ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000017631	Abr	GO:0007420	brain development	brain_development
ENSMUSG00000115293	Eef1ece2	GO:0007420	brain development	brain_development
ENSMUSG00000048920	Fkrp	GO:0007420	brain development	brain_development
ENSMUSG00000037892	Pcdh18	GO:0007420	brain development	brain_development
ENSMUSG00000027737	Slc7a11	GO:0007420	brain development	brain_development
ENSMUSG00000055022	Cntn1	GO:0007420	brain development	brain_development
ENSMUSG00000026387	Sctr	GO:0007420	brain development	brain_development
ENSMUSG00000039298	Cdk5rap2	GO:0007420	brain development	brain_development
ENSMUSG00000023805	Synj2	GO:0007420	brain development	brain_development
ENSMUSG00000048218	Amigo2	GO:0007420	brain development	brain_development
ENSMUSG00000027746	Ufm1	GO:0007420	brain development	brain_development
ENSMUSG00000034227	Foxj1	GO:0007420	brain development	brain_development
ENSMUSG00000011877	Git1	GO:0007420	brain development	brain_development
ENSMUSG00000031860	Pbx4	GO:0007420	brain development	brain_development
ENSMUSG00000021087	Rtn1	GO:0007420	brain development	brain_development
ENSMUSG00000006784	Odad4	GO:0007420	brain development	brain_development
ENSMUSG00000032023	Jhy	GO:0007420	brain development	brain_development
ENSMUSG00000022540	Rogdi	GO:0007420	brain development	brain_development
ENSMUSG00000036104	Rab3gap1	GO:0007420	brain development	brain_development
ENSMUSG00000035946	Gsx2	GO:0007420	brain development	brain_development
ENSMUSG00000031353	Rbbp7	GO:0007420	brain development	brain_development
ENSMUSG00000049107	Ntf3	GO:0007420	brain development	brain_development
ENSMUSG00000047976	Kcna1	GO:0007420	brain development	brain_development
ENSMUSG00000020536	Llgl1	GO:0007420	brain development	brain_development
ENSMUSG00000061731	Ext1	GO:0007420	brain development	brain_development
ENSMUSG00000056899	Immp2l	GO:0007420	brain development	brain_development
ENSMUSG00000032368	Zic1	GO:0007420	brain development	brain_development
ENSMUSG00000055471	Alk	GO:0007420	brain development	brain_development
ENSMUSG00000021764	Ndufs4	GO:0007420	brain development	brain_development
ENSMUSG00000001521	Tulp3	GO:0007420	brain development	brain_development
ENSMUSG00000032593	Amigo3	GO:0007420	brain development	brain_development
ENSMUSG00000021055	Esr2	GO:0007420	brain development	brain_development
ENSMUSG00000027797	Dclk1	GO:0007420	brain development	brain_development
ENSMUSG00000033282	Rpgrip1l	GO:0007420	brain development	brain_development
ENSMUSG00000031285	Dcx	GO:0007420	brain development	brain_development
ENSMUSG00000034777	Vax2	GO:0007420	brain development	brain_development
ENSMUSG00000042308	Setd1a	GO:0007420	brain development	brain_development
ENSMUSG00000058070	Eml1	GO:0007420	brain development	brain_development
ENSMUSG00000073639	Rab18	GO:0007420	brain development	brain_development
ENSMUSG00000044948	Cfap43	GO:0007420	brain development	brain_development
ENSMUSG00000022548	Apod	GO:0007420	brain development	brain_development
ENSMUSG00000031785	Adgrg1	GO:0007420	brain development	brain_development
ENSMUSG00000059921	Unc5c	GO:0007420	brain development	brain_development
ENSMUSG00000028707	Dmbx1	GO:0007420	brain development	brain_development
ENSMUSG00000053754	Chd8	GO:0007420	brain development	brain_development
ENSMUSG00000008575	Nfib	GO:0007420	brain development	brain_development
ENSMUSG00000090000	Ier3ip1	GO:0007420	brain development	brain_development
ENSMUSG00000010175	Prox1	GO:0007420	brain development	brain_development
ENSMUSG00000019969	Psen1	GO:0007420	brain development	brain_development
ENSMUSG00000038894	Irs2	GO:0007420	brain development	brain_development
ENSMUSG00000031502	Col4a1	GO:0007420	brain development	brain_development
ENSMUSG00000024354	Slc23a1	GO:0007420	brain development	brain_development
ENSMUSG00000037171	Nodal	GO:0007420	brain development	brain_development
ENSMUSG00000021318	Gli3	GO:0007420	brain development	brain_development
ENSMUSG00000064293	Cntn4	GO:0007420	brain development	brain_development
ENSMUSG00000048001	Hes5	GO:0007420	brain development	brain_development
ENSMUSG00000074397	Foxr1	GO:0007420	brain development	brain_development
ENSMUSG00000020086	Macroh2a2	GO:0007420	brain development	brain_development
ENSMUSG00000028700	Pomgnt1	GO:0007420	brain development	brain_development
ENSMUSG00000041147	Brca2	GO:0007420	brain development	brain_development
ENSMUSG00000036564	Ndrg4	GO:0007420	brain development	brain_development
ENSMUSG00000053024	Cntn2	GO:0007420	brain development	brain_development
ENSMUSG00000004383	Large1	GO:0007420	brain development	brain_development
ENSMUSG00000021466	Ptch1	GO:0007420	brain development	brain_development
ENSMUSG00000028826	Maco1	GO:0007420	brain development	brain_development
ENSMUSG00000051159	Cited1	GO:0007420	brain development	brain_development
ENSMUSG00000026442	Nfasc	GO:0007420	brain development	brain_development
ENSMUSG00000040721	Zfhx2	GO:0007420	brain development	brain_development
ENSMUSG00000045180	Shroom2	GO:0007420	brain development	brain_development
ENSMUSG00000033726	Emx1	GO:0007420	brain development	brain_development
ENSMUSG00000038805	Six3	GO:0007420	brain development	brain_development
ENSMUSG00000073043	Atoh1	GO:0007420	brain development	brain_development
ENSMUSG00000047824	Pygo2	GO:0007420	brain development	brain_development
ENSMUSG00000014837	Matcap1	GO:0007420	brain development	brain_development
ENSMUSG00000032087	Dscaml1	GO:0007420	brain development	brain_development
ENSMUSG00000050295	Foxc1	GO:0007420	brain development	brain_development
ENSMUSG00000087408	Cers1	GO:0007420	brain development	brain_development
ENSMUSG00000037605	Adgrl3	GO:0007420	brain development	brain_development
ENSMUSG00000064373	Selenop	GO:0007420	brain development	brain_development
ENSMUSG00000002210	Smg9	GO:0007420	brain development	brain_development
ENSMUSG00000019261	Map1s	GO:0007420	brain development	brain_development
ENSMUSG00000050947	Amigo1	GO:0007420	brain development	brain_development
ENSMUSG00000028184	Adgrl2	GO:0007420	brain development	brain_development
ENSMUSG00000029480	Dhx37	GO:0007420	brain development	brain_development
ENSMUSG00000040389	Wdr47	GO:0007420	brain development	brain_development
ENSMUSG00000020900	Myh10	GO:0007420	brain development	brain_development
ENSMUSG00000031565	Fgfr1	GO:0007420	brain development	brain_development
ENSMUSG00000027882	Stxbp3	GO:0007420	brain development	brain_development
ENSMUSG00000006235	Epor	GO:0007420	brain development	brain_development
ENSMUSG00000003131	Pafah1b2	GO:0007420	brain development	brain_development
ENSMUSG00000039632	Odad3	GO:0007420	brain development	brain_development
ENSMUSG00000026686	Lmx1a	GO:0007420	brain development	brain_development
ENSMUSG00000051910	Sox6	GO:0007420	brain development	brain_development
ENSMUSG00000052534	Pbx1	GO:0007420	brain development	brain_development
ENSMUSG00000028643	Svbp	GO:0007420	brain development	brain_development
ENSMUSG00000048895	Cdk5r1	GO:0007420	brain development	brain_development
ENSMUSG00000026675	Hsd17b7	GO:0007420	brain development	brain_development
ENSMUSG00000009681	Bcr	GO:0007420	brain development	brain_development
ENSMUSG00000042453	Reln	GO:0007420	brain development	brain_development
ENSMUSG00000022286	Grhl2	GO:0007420	brain development	brain_development
ENSMUSG00000045092	S1pr1	GO:0007420	brain development	brain_development
ENSMUSG00000028657	Ppt1	GO:0007420	brain development	brain_development
ENSMUSG00000061353	Cxcl12	GO:0007420	brain development	brain_development
ENSMUSG00000028655	Mfsd2a	GO:0007420	brain development	brain_development
ENSMUSG00000070697	Utp3	GO:0007420	brain development	brain_development
ENSMUSG00000067786	Nnat	GO:0007420	brain development	brain_development
ENSMUSG00000040220	Gas8	GO:0007420	brain development	brain_development
ENSMUSG00000041890	Git2	GO:0007420	brain development	brain_development
ENSMUSG00000038664	Herc1	GO:0007420	brain development	brain_development
ENSMUSG00000047248	C2cd3	GO:0007420	brain development	brain_development
ENSMUSG00000027894	Slc6a17	GO:0007420	brain development	brain_development
ENSMUSG00000045515	Pou3f3	GO:0007420	brain development	brain_development
ENSMUSG00000037251	Pomk	GO:0007420	brain development	brain_development
ENSMUSG00000040148	Hmx3	GO:0007420	brain development	brain_development
ENSMUSG00000050100	Hmx2	GO:0007420	brain development	brain_development
ENSMUSG00000033952	Aspm	GO:0007420	brain development	brain_development
ENSMUSG00000090125	Pou3f1	GO:0007420	brain development	brain_development
ENSMUSG00000001911	Nfix	GO:0007420	brain development	brain_development
ENSMUSG00000053693	Mast1	GO:0007420	brain development	brain_development
ENSMUSG00000037860	Aim2	GO:0007420	brain development	brain_development
ENSMUSG00000005442	Cic	GO:0007420	brain development	brain_development
ENSMUSG00000095139	Pou3f2	GO:0007420	brain development	brain_development
ENSMUSG00000005447	Pafah1b3	GO:0007420	brain development	brain_development
ENSMUSG00000032446	Eomes	GO:0007420	brain development	brain_development
ENSMUSG00000028289	Epha7	GO:0007420	brain development	brain_development
ENSMUSG00000062963	Ufc1	GO:0007420	brain development	brain_development
ENSMUSG00000004891	Nes	GO:0007420	brain development	brain_development
ENSMUSG00000090071	Cdk5r2	GO:0007420	brain development	brain_development
ENSMUSG00000052336	Cx3cr1	GO:0007420	brain development	brain_development
ENSMUSG00000040481	Bptf	GO:0007420	brain development	brain_development
ENSMUSG00000024392	Bag6	GO:0007420	brain development	brain_development
ENSMUSG00000040936	Ulk4	GO:0007420	brain development	brain_development
ENSMUSG00000020486	Septin4	GO:0007420	brain development	brain_development
ENSMUSG00000020108	Ddit4	GO:0007420	brain development	brain_development
ENSMUSG00000009073	Nf2	GO:0007420	brain development	brain_development
ENSMUSG00000020396	Nefh	GO:0007420	brain development	brain_development
ENSMUSG00000039834	Zfp335	GO:0007420	brain development	brain_development
ENSMUSG00000032440	Tgfbr2	GO:0007420	brain development	brain_development
ENSMUSG00000048616	Nog	GO:0007420	brain development	brain_development
ENSMUSG00000020827	Mink1	GO:0007420	brain development	brain_development
ENSMUSG00000043733	Ptpn11	GO:0007420	brain development	brain_development
ENSMUSG00000032604	Qars	GO:0007420	brain development	brain_development
ENSMUSG00000033676	Gabrb3	GO:0007420	brain development	brain_development
ENSMUSG00000038564	Ift172	GO:0007420	brain development	brain_development
ENSMUSG00000028414	Fktn	GO:0007420	brain development	brain_development
ENSMUSG00000038580	Sct	GO:0007420	brain development	brain_development
ENSMUSG00000061118	Dnajc30	GO:0007420	brain development	brain_development
ENSMUSG00000033276	Stk36	GO:0007420	brain development	brain_development
ENSMUSG00000054360	Bsx	GO:0007420	brain development	brain_development
ENSMUSG00000026198	Abcb6	GO:0007420	brain development	brain_development
ENSMUSG00000005949	Ctns	GO:0007420	brain development	brain_development
ENSMUSG00000020160	Meis1	GO:0007420	brain development	brain_development
ENSMUSG00000027168	Pax6	GO:0007420	brain development	brain_development
ENSMUSG00000001891	Ugp2	GO:0007420	brain development	brain_development
ENSMUSG00000038718	Pbx3	GO:0007420	brain development	brain_development
ENSMUSG00000025474	Tubgcp2	GO:0007420	brain development	brain_development
ENSMUSG00000041420	Meis3	GO:0007420	brain development	brain_development
ENSMUSG00000028541	B4galt2	GO:0007420	brain development	brain_development
ENSMUSG00000061878	Sphk1	GO:0007420	brain development	brain_development
ENSMUSG00000051177	Plcb1	GO:0007420	brain development	brain_development
ENSMUSG00000057342	Sphk2	GO:0007420	brain development	brain_development
ENSMUSG00000057236	Rbbp4	GO:0007420	brain development	brain_development
ENSMUSG00000068205	Macrod2	GO:0007420	brain development	brain_development
ENSMUSG00000027210	Meis2	GO:0007420	brain development	brain_development
ENSMUSG00000020716	Nf1	GO:0007420	brain development	brain_development
ENSMUSG00000006024	Napa	GO:0007420	brain development	brain_development
ENSMUSG00000000247	Lhx2	GO:0007420	brain development	brain_development
ENSMUSG00000050043	Tmx2	GO:0007420	brain development	brain_development
ENSMUSG00000026739	Bmi1	GO:0007420	brain development	brain_development
