ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000059363	Fxn	GO:0009792	embryo development ending in birth or egg hatching	embryo_development_ending_in_birth_or_egg_hatching
ENSMUSG00000050310	Rictor	GO:0009792	embryo development ending in birth or egg hatching	embryo_development_ending_in_birth_or_egg_hatching
ENSMUSG00000022123	Scel	GO:0009792	embryo development ending in birth or egg hatching	embryo_development_ending_in_birth_or_egg_hatching
ENSMUSG00000038143	Stox2	GO:0009792	embryo development ending in birth or egg hatching	embryo_development_ending_in_birth_or_egg_hatching
ENSMUSG00000037225	Fgf2	GO:0009792	embryo development ending in birth or egg hatching	embryo_development_ending_in_birth_or_egg_hatching
ENSMUSG00000063077	Kif1b	GO:0009792	embryo development ending in birth or egg hatching	embryo_development_ending_in_birth_or_egg_hatching
ENSMUSG00000022330	Osr2	GO:0009792	embryo development ending in birth or egg hatching	embryo_development_ending_in_birth_or_egg_hatching
ENSMUSG00000038591	Colec10	GO:0009792	embryo development ending in birth or egg hatching	embryo_development_ending_in_birth_or_egg_hatching
ENSMUSG00000025219	Fgf8	GO:0009792	embryo development ending in birth or egg hatching	embryo_development_ending_in_birth_or_egg_hatching
ENSMUSG00000044308	Ubr3	GO:0009792	embryo development ending in birth or egg hatching	embryo_development_ending_in_birth_or_egg_hatching
ENSMUSG00000001103	Sebox	GO:0009792	embryo development ending in birth or egg hatching	embryo_development_ending_in_birth_or_egg_hatching
ENSMUSG00000048895	Cdk5r1	GO:0009792	embryo development ending in birth or egg hatching	embryo_development_ending_in_birth_or_egg_hatching
ENSMUSG00000044433	Camsap3	GO:0009792	embryo development ending in birth or egg hatching	embryo_development_ending_in_birth_or_egg_hatching
ENSMUSG00000028291	Akirin2	GO:0009792	embryo development ending in birth or egg hatching	embryo_development_ending_in_birth_or_egg_hatching
ENSMUSG00000005503	Evx1	GO:0009792	embryo development ending in birth or egg hatching	embryo_development_ending_in_birth_or_egg_hatching
ENSMUSG00000020413	Hus1	GO:0009792	embryo development ending in birth or egg hatching	embryo_development_ending_in_birth_or_egg_hatching
ENSMUSG00000059552	Trp53	GO:0009792	embryo development ending in birth or egg hatching	embryo_development_ending_in_birth_or_egg_hatching
ENSMUSG00000020681	Ace	GO:0009792	embryo development ending in birth or egg hatching	embryo_development_ending_in_birth_or_egg_hatching
