ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022822	Abcc5	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000032826	Ank2	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000022865	Cxadr	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000030096	Slc6a6	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000022579	Gpihbp1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000019943	Atp2b1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000069601	Ank3	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000049686	Orai1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000048120	Entpd1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000024757	Slc22a19	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000063063	Ctnna2	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000053303	Slc22a26	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000067656	Slc22a27	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000063590	Slc22a28	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000028906	Epb41	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000075044	Slc22a29	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000052562	Slc22a30	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000050520	Cldn8	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000063796	Slc22a8	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000023169	Slc38a1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000054889	Dsp	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000037418	Best1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000027748	Trpc4	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000104445	Rhbg	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000027030	Stk39	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000055994	Nod2	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000059336	Slc14a1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000052397	Ezr	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000040249	Lrp1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000007655	Cav1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000037994	Slc9b2	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000025401	Myo1a	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000032356	Rasgrf1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000020536	Llgl1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000040808	S100g	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000033161	Atp1a1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000028868	Wasf2	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000019906	Lin7a	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000053897	Slc39a8	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000023013	Aqp2	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000023828	Slc22a3	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000040966	Slc22a2	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000023829	Slc22a1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000039952	Dag1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000021057	Akap5	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000069855	Slc47a2	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000010122	Slc47a1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000023032	Slc4a8	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000024411	Aqp4	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000028854	Slc9a1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000031555	Adam9	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000046159	Chrm3	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000006269	Atp6v1b1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000064105	Cnnm2	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000039546	Ajap1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000021730	Hcn1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000022512	Cldn1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000041301	Cftr	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000046959	Slc26a1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000038058	Nod1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000079258	Calhm1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000094219	Calhm3	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000024659	Anxa1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000039878	Slc39a5	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000027562	Car2	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000004655	Aqp1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000030805	Stx4a	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000035681	Kcnc2	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000041313	Slc7a1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000021135	Slc10a1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000018166	Erbb3	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000022770	Dlg1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000060279	Ap2a1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000032988	Slc16a8	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000044216	Kcnj4	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000031207	Msn	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000035699	Slc51a	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000032412	Atp1b3	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000031209	Heph	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000027765	P2ry1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000013275	Slc41a1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000031012	Cask	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000030549	Rhcg	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000044359	P2ry4	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000051980	Casr	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000015668	Pdzd11	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000027111	Itga6	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000023944	Hsp90ab1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000036564	Ndrg4	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000032902	Slc16a1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000036273	Lrrk2	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000044860	Gm1123	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000037434	Slc30a1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000108841	Frmpd2	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000000958	Slc7a7	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000022568	Scrib	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000023942	Slc29a1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000022797	Tfrc	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000024858	Grk2	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000035638	Muc20	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000021365	Nedd9	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000020829	Slc46a1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000056999	Ide	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000017309	Cd300lg	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000023088	Abcc1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000032842	Abcc10	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000089774	Slc5a3	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000067144	Slc22a7	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000016493	Cd46	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000049044	Rapgef4	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000026576	Atp1b1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000016481	Cr1l	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000059412	Fxyd2	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000006386	Tek	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000037408	Cnnm4	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000024891	Slc29a2	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000024650	Slc22a6	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000010095	Slc3a2	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000054342	Kcnn4	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000021224	Numb	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000027690	Slc2a2	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000030536	Iqgap1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000022229	Atp12a	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000028645	Slc2a1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000027882	Stxbp3	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000021733	Slc4a7	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000035441	Myo1d	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000063652	Slc22a21	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000066058	Cldn19	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000025161	Slc16a3	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000036466	Megf11	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000029015	Slc26a5	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000032076	Cadm1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000029428	Stx2	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000018909	Arrb1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000034112	Atp2c2	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000040693	Slco4c1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000062209	Erbb4	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000022376	Adcy8	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000001436	Slc19a1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000040010	Slc7a5	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000053862	Slc51b	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000032492	Pth1r	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000029084	Cd38	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000022180	Slc7a8	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000032373	Car12	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000028158	Mttp	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000038600	Atp6v0a4	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000038403	Hjv	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000028962	Slc4a2	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000033770	Clcnka	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000028583	Pdpn	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000060961	Slc4a4	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000044708	Kcnj10	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000003534	Ddr1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000018569	Cldn7	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000032231	Anxa2	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000030963	Umod	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000048779	P2ry6	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000031881	Cdh16	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000032204	Aqp9	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000090877	Hspa1b	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000091971	Hspa1a	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000030108	Slc6a13	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000025993	Slc40a1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000006932	Ctnnb1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000068323	Slc4a5	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000028413	B4galt1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000059714	Flot1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000019795	Pcmt1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000028427	Aqp7	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000028435	Aqp3	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000009356	Lpo	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000028217	Cdh17	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000023259	Slc26a6	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000023175	Bsg	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000040569	Slc26a7	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000027376	Prom2	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000035863	Palm	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000020620	Abca8b	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000030302	Atp2b2	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000045394	Epcam	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000026556	Vangl2	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000041828	Abca8a	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000026304	Rab17	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000028463	Car9	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000032193	Ldlr	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000051497	Kcnj16	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000026463	Atp2b4	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000007613	Tgfbr1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000010064	Slc38a3	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000015243	Abca1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000030762	Aqp8	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000020805	Slc13a5	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000018459	Slc13a3	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000029999	Tgfa	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000066150	Slc31a1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000026065	Slc9a4	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000030329	Pianp	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000020122	Egfr	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000057722	Lepr	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000027162	Lin7c	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000027340	Slc23a2	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000042046	Dstyk	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000042429	Adora1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000027130	Slc12a6	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000050822	Slc29a4	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000049130	C5ar1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000027496	Aurka	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000028542	Slc6a9	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000001507	Itga3	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000025418	Bsnd	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000003273	Car11	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000039908	Slc26a11	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000030834	Abcc6	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000060216	Arrb2	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000005107	Slc2a9	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000030376	Slc8a2	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000001827	Folr1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000061981	Flot2	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000020865	Abcc3	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000003872	Lin7b	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000006574	Slc4a1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000018900	Slc22a5	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000026904	Slc4a10	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000037706	Cd81	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000009545	Kcnq1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000027074	Slc43a3	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000027329	Spef1	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
ENSMUSG00000074796	Slc4a11	GO:0016323	basolateral plasma membrane	basolateral_plasma_membrane
