ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000050697	Prkaa1	GO:0031588	nucleotide-activated protein kinase complex	nucleotide-activated_protein_kinase_complex
ENSMUSG00000020032	Nuak1	GO:0031588	nucleotide-activated protein kinase complex	nucleotide-activated_protein_kinase_complex
ENSMUSG00000000411	Tssk3	GO:0031588	nucleotide-activated protein kinase complex	nucleotide-activated_protein_kinase_complex
ENSMUSG00000041566	Tssk1	GO:0031588	nucleotide-activated protein kinase complex	nucleotide-activated_protein_kinase_complex
ENSMUSG00000045521	Tssk2	GO:0031588	nucleotide-activated protein kinase complex	nucleotide-activated_protein_kinase_complex
ENSMUSG00000047654	Tssk6	GO:0031588	nucleotide-activated protein kinase complex	nucleotide-activated_protein_kinase_complex
ENSMUSG00000028893	Sesn2	GO:0031588	nucleotide-activated protein kinase complex	nucleotide-activated_protein_kinase_complex
ENSMUSG00000073457	Smok2b	GO:0031588	nucleotide-activated protein kinase complex	nucleotide-activated_protein_kinase_complex
ENSMUSG00000032601	Prkar2a	GO:0031588	nucleotide-activated protein kinase complex	nucleotide-activated_protein_kinase_complex
ENSMUSG00000044624	Gm4922	GO:0031588	nucleotide-activated protein kinase complex	nucleotide-activated_protein_kinase_complex
ENSMUSG00000060794	Tssk5	GO:0031588	nucleotide-activated protein kinase complex	nucleotide-activated_protein_kinase_complex
ENSMUSG00000067713	Prkag1	GO:0031588	nucleotide-activated protein kinase complex	nucleotide-activated_protein_kinase_complex
ENSMUSG00000005469	Prkaca	GO:0031588	nucleotide-activated protein kinase complex	nucleotide-activated_protein_kinase_complex
ENSMUSG00000028944	Prkag2	GO:0031588	nucleotide-activated protein kinase complex	nucleotide-activated_protein_kinase_complex
ENSMUSG00000038205	Prkab2	GO:0031588	nucleotide-activated protein kinase complex	nucleotide-activated_protein_kinase_complex
ENSMUSG00000020612	Prkar1a	GO:0031588	nucleotide-activated protein kinase complex	nucleotide-activated_protein_kinase_complex
ENSMUSG00000101307	Gm7356	GO:0031588	nucleotide-activated protein kinase complex	nucleotide-activated_protein_kinase_complex
ENSMUSG00000101361	Gm7358	GO:0031588	nucleotide-activated protein kinase complex	nucleotide-activated_protein_kinase_complex
ENSMUSG00000009772	Nuak2	GO:0031588	nucleotide-activated protein kinase complex	nucleotide-activated_protein_kinase_complex
ENSMUSG00000006542	Prkag3	GO:0031588	nucleotide-activated protein kinase complex	nucleotide-activated_protein_kinase_complex
ENSMUSG00000075598	Smok3c	GO:0031588	nucleotide-activated protein kinase complex	nucleotide-activated_protein_kinase_complex
ENSMUSG00000028518	Prkaa2	GO:0031588	nucleotide-activated protein kinase complex	nucleotide-activated_protein_kinase_complex
ENSMUSG00000061525	4921509C19Rik	GO:0031588	nucleotide-activated protein kinase complex	nucleotide-activated_protein_kinase_complex
ENSMUSG00000075599	Smok3a	GO:0031588	nucleotide-activated protein kinase complex	nucleotide-activated_protein_kinase_complex
ENSMUSG00000079156	Smok3b	GO:0031588	nucleotide-activated protein kinase complex	nucleotide-activated_protein_kinase_complex
ENSMUSG00000029513	Prkab1	GO:0031588	nucleotide-activated protein kinase complex	nucleotide-activated_protein_kinase_complex
ENSMUSG00000079006	Gm14151	GO:0031588	nucleotide-activated protein kinase complex	nucleotide-activated_protein_kinase_complex
ENSMUSG00000079005	Gm14147	GO:0031588	nucleotide-activated protein kinase complex	nucleotide-activated_protein_kinase_complex
