ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035620	Ric8b	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000045730	Adrb2	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000042671	Rgs8	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000032740	Ccdc88a	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000021478	Drd1	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000021721	Htr1a	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000037627	Rgs22	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000069170	Adgrv1	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000021182	Ccdc88c	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000005533	Igf1r	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000052087	Rgs14	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000023830	Igf2r	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000022443	Myh9	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000029101	Rgs12	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000015305	Sash1	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000021678	F2rl1	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000048376	F2r	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000030844	Rgs10	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000036832	Lpar3	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000027883	Gpsm2	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000002458	Rgs19	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000038530	Rgs4	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000018634	Crhr1	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000030659	Nucb2	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000020686	Gas2l2	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000020524	Gria1	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000026360	Rgs2	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000026358	Rgs1	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000026527	Rgs7	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000038668	Lpar1	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000026228	Htr2b	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000000766	Oprm1	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000026173	Plcd4	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000026930	Gpsm1	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000003099	Ppp5c	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000039358	Drd5	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000025485	Ric8a	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000030824	Nucb1	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
ENSMUSG00000027523	Gnas	GO:0001965	G-protein alpha-subunit binding	G-protein_alpha-subunit_binding
