ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021241	Isca2	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000035105	Egln3	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000061740	Cyp2d22	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000068085	Cyp2d11	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000094806	Cyp2d10	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000031640	Gm45753	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000079057	Cyp4v3	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000068086	Cyp2d9	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000058355	Abce1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000033308	Dpyd	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000047146	Tet1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000024588	Fech	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000019055	Plod1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000041229	Phf8	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000038025	Phf2	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000020051	Pah	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000001467	Cyp51	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000053470	Kdm3a	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000050370	Ch25h	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000040703	Cyp2s1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000030483	Cyp2b10	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000040583	Cyp2b13	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000040660	Cyp2b9	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000032051	Fdx1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000074254	Cyp2a4	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000040650	Cyp2b23	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000066704	Cyp2b19	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000032274	Cyp19a1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000049685	Cyp2g1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000005547	Cyp2a5	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000091867	Cyp2a22	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000060407	Cyp2a12	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000022613	Miox	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000062432	Cyp26c1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000024987	Cyp26a1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000024365	Cyp21a1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000022724	Riox2	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000006724	Cyp27b1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000033579	Fa2h	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000025002	Cyp2c55	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000067231	Cyp2c65	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000067229	Cyp2c66	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000003053	Cyp2c29	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000032808	Cyp2c38	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000025003	Cyp2c39	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000062624	Cyp2c67	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000074882	Cyp2c68	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000025004	Cyp2c40	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000092008	Cyp2c69	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000042248	Cyp2c37	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000067225	Cyp2c54	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000054827	Cyp2c50	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000060613	Cyp2c70	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000033022	Cdo1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000022818	Cyp2ab1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000075604	Cyp11b1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000022589	Cyp11b2	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000024510	Ftmt	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000070419	Cyp3a57	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000038656	Cyp3a16	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000075552	Cyp3a41b	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000075551	Cyp3a41a	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000054417	Cyp3a44	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000056035	Cyp3a11	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000029630	Cyp3a25	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000061292	Cyp3a59	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000029445	Hpd	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000031604	Msmo1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000027983	Cyp2u1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000024661	Fth1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000050103	Agmo	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000055609	Hba-x	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000069919	Hba-a1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000069917	Hba-a2	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000062168	Ppef1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000025197	Cyp2c23	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000025202	Scd3	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000037710	Cisd1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000020810	Cygb	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000032018	Sc5d	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000056962	Jmjd6	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000048495	Tyw5	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000032323	Cyp11a1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000019916	P4ha1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000024066	Xdh	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000032374	Plod2	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000063558	Aox1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000064294	Aox3	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000038242	Aox4	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000079554	Aox2	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000003555	Cyp17a1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000033009	Ogfod1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000038168	P3h2	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000047155	Cyp4x1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000083138	Cyp4a29	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000066071	Cyp4a12a	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000078597	Cyp4a12b	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000084346	Cyp4a30b	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000028715	Cyp4a14	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000066072	Cyp4a10	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000028712	Cyp4a31	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000063929	Cyp4a32	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000028713	Cyp4b1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000021259	Cyp46a1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000039519	Cyp7b1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000006764	Tph2	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000031781	Ciapin1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000031987	Egln1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000022780	Meltf	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000023963	Cyp39a1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000024087	Cyp1b1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000022477	Aco2	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000049439	Cyp20a1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000000673	Haao	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000063415	Cyp26b1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000025203	Scd2	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000050195	Scd4	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000037071	Scd1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000028571	Cyp2j13	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000081225	Cyp2j12	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000081362	Cyp2j7	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000066097	Cyp2j11	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000082932	Cyp2j8	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000052914	Cyp2j6	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000015224	Cyp2j9	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000052520	Cyp2j5	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000020629	Adi1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000096852	Cyp2d12	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000094559	Cyp2d34	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000068083	Cyp2d40	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000022445	Cyp2d26	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000030670	Cyp2r1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000046791	Riox1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000064254	Ethe1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000028641	P3h1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000018906	P4ha2	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000023030	Slc11a2	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000061126	Cyp4f39	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000091586	Cyp4f17	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000048440	Cyp4f16	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000062464	Cyp4f37	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000090700	Cyp4f40	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000073424	Cyp4f15	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000024292	Cyp4f14	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000024055	Cyp4f13	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000039753	Fbxl5	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000025701	Alox5	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000032496	Ltf	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000051048	P4ha3	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000029925	Tbxas1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000042599	Kdm7a	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000003484	Cyp4f18	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000078440	Dohh	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000113262	Gm48551	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000086962	Gm12248	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000003814	Calr	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000040046	Tph1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000029410	Ppef2	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000028240	Cyp7a1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000050445	Cyp8b1	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000000320	Alox12	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000018907	Alox12e	GO:0005506	iron ion binding	iron_ion_binding
ENSMUSG00000025899	Alkbh8	GO:0005506	iron ion binding	iron_ion_binding
