ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000007817	Zmiz1	GO:0030521	androgen receptor signaling pathway	androgen_receptor_signaling_pathway
ENSMUSG00000063358	Mapk1	GO:0030521	androgen receptor signaling pathway	androgen_receptor_signaling_pathway
ENSMUSG00000020053	Igf1	GO:0030521	androgen receptor signaling pathway	androgen_receptor_signaling_pathway
ENSMUSG00000019782	Rwdd1	GO:0030521	androgen receptor signaling pathway	androgen_receptor_signaling_pathway
ENSMUSG00000053470	Kdm3a	GO:0030521	androgen receptor signaling pathway	androgen_receptor_signaling_pathway
ENSMUSG00000022061	Nkx3-1	GO:0030521	androgen receptor signaling pathway	androgen_receptor_signaling_pathway
ENSMUSG00000096872	Scgb2a2	GO:0030521	androgen receptor signaling pathway	androgen_receptor_signaling_pathway
ENSMUSG00000030059	Tmf1	GO:0030521	androgen receptor signaling pathway	androgen_receptor_signaling_pathway
ENSMUSG00000021055	Esr2	GO:0030521	androgen receptor signaling pathway	androgen_receptor_signaling_pathway
ENSMUSG00000030357	Fkbp4	GO:0030521	androgen receptor signaling pathway	androgen_receptor_signaling_pathway
ENSMUSG00000007880	Arid1a	GO:0030521	androgen receptor signaling pathway	androgen_receptor_signaling_pathway
ENSMUSG00000055065	Ddx17	GO:0030521	androgen receptor signaling pathway	androgen_receptor_signaling_pathway
ENSMUSG00000046532	Ar	GO:0030521	androgen receptor signaling pathway	androgen_receptor_signaling_pathway
ENSMUSG00000025423	Pias2	GO:0030521	androgen receptor signaling pathway	androgen_receptor_signaling_pathway
ENSMUSG00000031823	Zdhhc7	GO:0030521	androgen receptor signaling pathway	androgen_receptor_signaling_pathway
ENSMUSG00000002307	Daxx	GO:0030521	androgen receptor signaling pathway	androgen_receptor_signaling_pathway
ENSMUSG00000020719	Ddx5	GO:0030521	androgen receptor signaling pathway	androgen_receptor_signaling_pathway
ENSMUSG00000028410	Dnaja1	GO:0030521	androgen receptor signaling pathway	androgen_receptor_signaling_pathway
ENSMUSG00000007815	Rhoa	GO:0030521	androgen receptor signaling pathway	androgen_receptor_signaling_pathway
ENSMUSG00000025326	Ube3a	GO:0030521	androgen receptor signaling pathway	androgen_receptor_signaling_pathway
ENSMUSG00000036958	Cst11	GO:0030521	androgen receptor signaling pathway	androgen_receptor_signaling_pathway
