ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000030525	Chrna7	GO:0032094	response to food	response_to_food
ENSMUSG00000039428	Tmem135	GO:0032094	response to food	response_to_food
ENSMUSG00000020538	Srebf1	GO:0032094	response to food	response_to_food
ENSMUSG00000017165	Gast	GO:0032094	response to food	response_to_food
ENSMUSG00000030614	Tmem126b	GO:0032094	response to food	response_to_food
ENSMUSG00000055737	Ghr	GO:0032094	response to food	response_to_food
ENSMUSG00000032902	Slc16a1	GO:0032094	response to food	response_to_food
ENSMUSG00000022565	Plec	GO:0032094	response to food	response_to_food
ENSMUSG00000001729	Akt1	GO:0032094	response to food	response_to_food
ENSMUSG00000051136	Ghsr	GO:0032094	response to food	response_to_food
ENSMUSG00000024224	Clpsl2	GO:0032094	response to food	response_to_food
ENSMUSG00000024225	Clps	GO:0032094	response to food	response_to_food
ENSMUSG00000028191	Bcl10	GO:0032094	response to food	response_to_food
ENSMUSG00000031891	Hsd11b2	GO:0032094	response to food	response_to_food
ENSMUSG00000025991	Cps1	GO:0032094	response to food	response_to_food
ENSMUSG00000027643	Ghrh	GO:0032094	response to food	response_to_food
ENSMUSG00000009350	Mpo	GO:0032094	response to food	response_to_food
ENSMUSG00000030873	Scnn1b	GO:0032094	response to food	response_to_food
ENSMUSG00000032315	Cyp1a1	GO:0032094	response to food	response_to_food
ENSMUSG00000107478	Gm45234	GO:0032094	response to food	response_to_food
ENSMUSG00000004263	Atn1	GO:0032094	response to food	response_to_food
ENSMUSG00000020713	Gh	GO:0032094	response to food	response_to_food
ENSMUSG00000026819	Slc25a25	GO:0032094	response to food	response_to_food
ENSMUSG00000027301	Oxt	GO:0032094	response to food	response_to_food
