ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028759	Hp1bp3	GO:0030527	structural constituent of chromatin	structural_constituent_of_chromatin
ENSMUSG00000042279	H1f8	GO:0030527	structural constituent of chromatin	structural_constituent_of_chromatin
ENSMUSG00000037894	H2az1	GO:0030527	structural constituent of chromatin	structural_constituent_of_chromatin
ENSMUSG00000044927	H1f10	GO:0030527	structural constituent of chromatin	structural_constituent_of_chromatin
ENSMUSG00000025500	Lmntd2	GO:0030527	structural constituent of chromatin	structural_constituent_of_chromatin
ENSMUSG00000080152	H3f4	GO:0030527	structural constituent of chromatin	structural_constituent_of_chromatin
ENSMUSG00000056895	H2bc27	GO:0030527	structural constituent of chromatin	structural_constituent_of_chromatin
ENSMUSG00000080712	H2bc26-ps	GO:0030527	structural constituent of chromatin	structural_constituent_of_chromatin
ENSMUSG00000078851	H2ac25	GO:0030527	structural constituent of chromatin	structural_constituent_of_chromatin
ENSMUSG00000041126	H2az2	GO:0030527	structural constituent of chromatin	structural_constituent_of_chromatin
ENSMUSG00000029177	Cenpa	GO:0030527	structural constituent of chromatin	structural_constituent_of_chromatin
ENSMUSG00000062651	H2al2a	GO:0030527	structural constituent of chromatin	structural_constituent_of_chromatin
