ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039942	Ptger4	GO:0060348	bone development	bone_development
ENSMUSG00000031684	Slc10a7	GO:0060348	bone development	bone_development
ENSMUSG00000031375	Bgn	GO:0060348	bone development	bone_development
ENSMUSG00000031681	Smad1	GO:0060348	bone development	bone_development
ENSMUSG00000031906	Smpd3	GO:0060348	bone development	bone_development
ENSMUSG00000023345	Poc1a	GO:0060348	bone development	bone_development
ENSMUSG00000028019	Pdgfc	GO:0060348	bone development	bone_development
ENSMUSG00000022641	Bbx	GO:0060348	bone development	bone_development
ENSMUSG00000021390	Ogn	GO:0060348	bone development	bone_development
ENSMUSG00000005124	Ccn4	GO:0060348	bone development	bone_development
ENSMUSG00000053137	Mapk11	GO:0060348	bone development	bone_development
ENSMUSG00000057457	Phex	GO:0060348	bone development	bone_development
ENSMUSG00000024913	Lrp5	GO:0060348	bone development	bone_development
ENSMUSG00000014813	Stc1	GO:0060348	bone development	bone_development
ENSMUSG00000039842	Mcph1	GO:0060348	bone development	bone_development
ENSMUSG00000016918	Sulf1	GO:0060348	bone development	bone_development
ENSMUSG00000037992	Rara	GO:0060348	bone development	bone_development
ENSMUSG00000019936	Epyc	GO:0060348	bone development	bone_development
ENSMUSG00000035799	Twist1	GO:0060348	bone development	bone_development
ENSMUSG00000021188	Trip11	GO:0060348	bone development	bone_development
ENSMUSG00000039004	Bmp6	GO:0060348	bone development	bone_development
ENSMUSG00000040711	Sh3pxd2b	GO:0060348	bone development	bone_development
ENSMUSG00000035765	Dym	GO:0060348	bone development	bone_development
ENSMUSG00000074489	Bglap3	GO:0060348	bone development	bone_development
ENSMUSG00000074486	Bglap2	GO:0060348	bone development	bone_development
ENSMUSG00000074483	Bglap	GO:0060348	bone development	bone_development
ENSMUSG00000022483	Col2a1	GO:0060348	bone development	bone_development
ENSMUSG00000050953	Gja1	GO:0060348	bone development	bone_development
ENSMUSG00000033233	Trim45	GO:0060348	bone development	bone_development
ENSMUSG00000016382	Pls3	GO:0060348	bone development	bone_development
ENSMUSG00000066406	Akap13	GO:0060348	bone development	bone_development
ENSMUSG00000025219	Fgf8	GO:0060348	bone development	bone_development
ENSMUSG00000045103	Dmd	GO:0060348	bone development	bone_development
ENSMUSG00000001521	Tulp3	GO:0060348	bone development	bone_development
ENSMUSG00000038541	Srd5a2	GO:0060348	bone development	bone_development
ENSMUSG00000052214	Opa3	GO:0060348	bone development	bone_development
ENSMUSG00000021540	Smad5	GO:0060348	bone development	bone_development
ENSMUSG00000019301	Hsd17b1	GO:0060348	bone development	bone_development
ENSMUSG00000022015	Tnfsf11	GO:0060348	bone development	bone_development
ENSMUSG00000020528	Prpsap2	GO:0060348	bone development	bone_development
ENSMUSG00000096145	Vkorc1	GO:0060348	bone development	bone_development
ENSMUSG00000001288	Rarg	GO:0060348	bone development	bone_development
ENSMUSG00000042734	Ttc9	GO:0060348	bone development	bone_development
ENSMUSG00000050332	Amer1	GO:0060348	bone development	bone_development
ENSMUSG00000052430	Bmpr1b	GO:0060348	bone development	bone_development
ENSMUSG00000026697	Myoc	GO:0060348	bone development	bone_development
ENSMUSG00000004383	Large1	GO:0060348	bone development	bone_development
ENSMUSG00000000957	Mmp14	GO:0060348	bone development	bone_development
ENSMUSG00000021594	Srd5a1	GO:0060348	bone development	bone_development
ENSMUSG00000061306	Slc38a10	GO:0060348	bone development	bone_development
ENSMUSG00000053436	Mapk14	GO:0060348	bone development	bone_development
ENSMUSG00000024899	Papss2	GO:0060348	bone development	bone_development
ENSMUSG00000042988	Notum	GO:0060348	bone development	bone_development
ENSMUSG00000017491	Rarb	GO:0060348	bone development	bone_development
ENSMUSG00000028641	P3h1	GO:0060348	bone development	bone_development
ENSMUSG00000022997	Wnt1	GO:0060348	bone development	bone_development
ENSMUSG00000032076	Cadm1	GO:0060348	bone development	bone_development
ENSMUSG00000027796	Smad9	GO:0060348	bone development	bone_development
ENSMUSG00000035569	Ankrd11	GO:0060348	bone development	bone_development
ENSMUSG00000000740	Rpl13	GO:0060348	bone development	bone_development
ENSMUSG00000032383	Ppib	GO:0060348	bone development	bone_development
ENSMUSG00000021835	Bmp4	GO:0060348	bone development	bone_development
ENSMUSG00000037820	Tgm2	GO:0060348	bone development	bone_development
ENSMUSG00000018593	Sparc	GO:0060348	bone development	bone_development
ENSMUSG00000028284	Map3k7	GO:0060348	bone development	bone_development
ENSMUSG00000038210	Hoxa11	GO:0060348	bone development	bone_development
ENSMUSG00000028226	Mmp16	GO:0060348	bone development	bone_development
ENSMUSG00000028469	Npr2	GO:0060348	bone development	bone_development
ENSMUSG00000020623	Map2k6	GO:0060348	bone development	bone_development
ENSMUSG00000038564	Ift172	GO:0060348	bone development	bone_development
ENSMUSG00000028420	Tmem38b	GO:0060348	bone development	bone_development
ENSMUSG00000040447	Spns2	GO:0060348	bone development	bone_development
ENSMUSG00000006800	Sulf2	GO:0060348	bone development	bone_development
ENSMUSG00000027358	Bmp2	GO:0060348	bone development	bone_development
ENSMUSG00000057406	Nsd2	GO:0060348	bone development	bone_development
ENSMUSG00000039084	Chad	GO:0060348	bone development	bone_development
ENSMUSG00000026971	Itgb6	GO:0060348	bone development	bone_development
ENSMUSG00000042548	Asxl1	GO:0060348	bone development	bone_development
ENSMUSG00000026814	Eng	GO:0060348	bone development	bone_development
ENSMUSG00000093280	Mir2861	GO:0060348	bone development	bone_development
ENSMUSG00000026858	Miga2	GO:0060348	bone development	bone_development
ENSMUSG00000027523	Gnas	GO:0060348	bone development	bone_development
