ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024304	Cdh2	GO:0010001	glial cell differentiation	glial_cell_differentiation
ENSMUSG00000020053	Igf1	GO:0010001	glial cell differentiation	glial_cell_differentiation
ENSMUSG00000062312	Erbb2	GO:0010001	glial cell differentiation	glial_cell_differentiation
ENSMUSG00000037225	Fgf2	GO:0010001	glial cell differentiation	glial_cell_differentiation
ENSMUSG00000030087	Klf15	GO:0010001	glial cell differentiation	glial_cell_differentiation
ENSMUSG00000036766	Dner	GO:0010001	glial cell differentiation	glial_cell_differentiation
ENSMUSG00000027878	Notch2	GO:0010001	glial cell differentiation	glial_cell_differentiation
ENSMUSG00000007594	Hapln4	GO:0010001	glial cell differentiation	glial_cell_differentiation
ENSMUSG00000021613	Hapln1	GO:0010001	glial cell differentiation	glial_cell_differentiation
ENSMUSG00000030607	Acan	GO:0010001	glial cell differentiation	glial_cell_differentiation
ENSMUSG00000030606	Hapln3	GO:0010001	glial cell differentiation	glial_cell_differentiation
ENSMUSG00000008575	Nfib	GO:0010001	glial cell differentiation	glial_cell_differentiation
ENSMUSG00000062991	Nrg1	GO:0010001	glial cell differentiation	glial_cell_differentiation
ENSMUSG00000031425	Plp1	GO:0010001	glial cell differentiation	glial_cell_differentiation
ENSMUSG00000072235	Tuba1a	GO:0010001	glial cell differentiation	glial_cell_differentiation
ENSMUSG00000042453	Reln	GO:0010001	glial cell differentiation	glial_cell_differentiation
ENSMUSG00000063681	Crb1	GO:0010001	glial cell differentiation	glial_cell_differentiation
ENSMUSG00000090125	Pou3f1	GO:0010001	glial cell differentiation	glial_cell_differentiation
ENSMUSG00000004892	Bcan	GO:0010001	glial cell differentiation	glial_cell_differentiation
ENSMUSG00000004894	Hapln2	GO:0010001	glial cell differentiation	glial_cell_differentiation
ENSMUSG00000002274	Metrn	GO:0010001	glial cell differentiation	glial_cell_differentiation
ENSMUSG00000029603	Dtx1	GO:0010001	glial cell differentiation	glial_cell_differentiation
ENSMUSG00000012520	Phox2b	GO:0010001	glial cell differentiation	glial_cell_differentiation
ENSMUSG00000026923	Notch1	GO:0010001	glial cell differentiation	glial_cell_differentiation
ENSMUSG00000029337	Fgf5	GO:0010001	glial cell differentiation	glial_cell_differentiation
ENSMUSG00000027612	Mmp24	GO:0010001	glial cell differentiation	glial_cell_differentiation
