ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039956	Mrap	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000035283	Adrb1	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000045730	Adrb2	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000031710	Ucp1	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000015053	Gata2	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000037095	Lrg1	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000019846	Lama4	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000022053	Ebf2	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000028773	Fabp3	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000054200	Ffar4	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000009281	Rarres2	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000045333	Zfp423	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000047446	Arl4a	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000002105	Slc39a13	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000058881	Zfp516	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000042569	Dhrs7b	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000062515	Fabp4	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000022878	Adipoq	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000018893	Mb	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000118229	Lncbate10	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000039410	Prdm16	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000027111	Itga6	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000030545	Pex11a	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000021831	Ero1a	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000026639	Lamb3	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000021238	Aldh6a1	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000037071	Scd1	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000039208	Metrnl	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000031767	Nudt7	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000026360	Rgs2	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000018566	Slc2a4	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000032487	Ptgs2	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000031489	Adrb3	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000068874	Selenbp1	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000034957	Cebpa	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000005057	Sh2b2	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000078566	Bnip3	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000029322	Plac8	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000044405	Adig	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
ENSMUSG00000056501	Cebpb	GO:0050873	brown fat cell differentiation	brown_fat_cell_differentiation
