ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027720	Il2	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000019823	Mical1	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000079363	Gbp4	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000078429	Ctdsp2	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000065430	Mir26a-2	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000035941	Ibtk	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000045658	Pid1	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000033430	Terf2ip	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000041734	Kirrel	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000019960	Dusp6	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000022309	Angpt1	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000068566	Myadm	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000005534	Insr	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000023826	Prkn	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000024066	Xdh	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000068037	Mas1	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000024423	Impact	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000059146	Ntrk3	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000041347	Bdkrb1	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000027803	Wwtr1	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000041995	Zbed3	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000019969	Psen1	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000030201	Lrp6	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000036273	Lrrk2	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000034160	Ogt	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000028488	Sh3gl2	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000030538	Cib1	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000046062	Ppp1r15b	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000025889	Snca	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000023070	Rgn	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000006134	Crkl	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000028664	Ephb2	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000013663	Pten	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000034292	Traf3ip1	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000019428	Fkbp8	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000023067	Cdkn1a	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000054793	Cadm4	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000065952	Rps23rg1	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000032076	Cadm1	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000018909	Arrb1	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000079388	2610042L04Rik	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000078763	Slfn1	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000025340	Rabgef1	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000034889	Cactin	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000042677	Zc3h12a	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000031558	Slit2	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000047409	Ctdspl	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000029167	Ppargc1a	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000042228	Lyn	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000032959	Pebp1	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000028300	C9orf72	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000026176	Ctdsp1	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000065468	Mir26b	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000028416	Bag1	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000032841	Prr5l	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000055725	Paqr3	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000037902	Sirpa	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000065513	Mir26a-1	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000020427	Igfbp3	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000032259	Drd2	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000027168	Pax6	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000051149	Adnp	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000018669	Cdk5rap3	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000028964	Park7	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000079037	Prnp	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000029071	Dvl1	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000003099	Ppp5c	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000060216	Arrb2	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000026883	Dab2ip	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000068154	Insm1	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000020859	Spag9	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000014077	Chp1	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000036915	Kirrel2	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000071866	Ppia	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000034538	Zfp418	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000004530	Coro1c	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000046854	Pip5kl1	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
ENSMUSG00000027006	Dnajc10	GO:0001933	negative regulation of protein phosphorylation	negative_regulation_of_protein_phosphorylation
