ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021025	Nfkbia	GO:0034142	toll-like receptor 4 signaling pathway	toll-like_receptor_4_signaling_pathway
ENSMUSG00000051439	Cd14	GO:0034142	toll-like receptor 4 signaling pathway	toll-like_receptor_4_signaling_pathway
ENSMUSG00000032041	Tirap	GO:0034142	toll-like receptor 4 signaling pathway	toll-like_receptor_4_signaling_pathway
ENSMUSG00000047638	Nr1h4	GO:0034142	toll-like receptor 4 signaling pathway	toll-like_receptor_4_signaling_pathway
ENSMUSG00000031392	Irak1	GO:0034142	toll-like receptor 4 signaling pathway	toll-like_receptor_4_signaling_pathway
ENSMUSG00000039005	Tlr4	GO:0034142	toll-like receptor 4 signaling pathway	toll-like_receptor_4_signaling_pathway
ENSMUSG00000025017	Pik3ap1	GO:0034142	toll-like receptor 4 signaling pathway	toll-like_receptor_4_signaling_pathway
ENSMUSG00000025779	Ly96	GO:0034142	toll-like receptor 4 signaling pathway	toll-like_receptor_4_signaling_pathway
ENSMUSG00000043496	Tril	GO:0034142	toll-like receptor 4 signaling pathway	toll-like_receptor_4_signaling_pathway
ENSMUSG00000001751	Naglu	GO:0034142	toll-like receptor 4 signaling pathway	toll-like_receptor_4_signaling_pathway
ENSMUSG00000030615	Tmem126a	GO:0034142	toll-like receptor 4 signaling pathway	toll-like_receptor_4_signaling_pathway
ENSMUSG00000044162	Tnip3	GO:0034142	toll-like receptor 4 signaling pathway	toll-like_receptor_4_signaling_pathway
ENSMUSG00000042228	Lyn	GO:0034142	toll-like receptor 4 signaling pathway	toll-like_receptor_4_signaling_pathway
ENSMUSG00000042306	S100a14	GO:0034142	toll-like receptor 4 signaling pathway	toll-like_receptor_4_signaling_pathway
ENSMUSG00000041135	Ripk2	GO:0034142	toll-like receptor 4 signaling pathway	toll-like_receptor_4_signaling_pathway
ENSMUSG00000053765	Oas1f	GO:0034142	toll-like receptor 4 signaling pathway	toll-like_receptor_4_signaling_pathway
ENSMUSG00000001168	Oas1h	GO:0034142	toll-like receptor 4 signaling pathway	toll-like_receptor_4_signaling_pathway
ENSMUSG00000066861	Oas1g	GO:0034142	toll-like receptor 4 signaling pathway	toll-like_receptor_4_signaling_pathway
ENSMUSG00000038624	Nepn	GO:0034142	toll-like receptor 4 signaling pathway	toll-like_receptor_4_signaling_pathway
ENSMUSG00000052776	Oas1a	GO:0034142	toll-like receptor 4 signaling pathway	toll-like_receptor_4_signaling_pathway
ENSMUSG00000032623	Oas1d	GO:0034142	toll-like receptor 4 signaling pathway	toll-like_receptor_4_signaling_pathway
ENSMUSG00000057135	Scimp	GO:0034142	toll-like receptor 4 signaling pathway	toll-like_receptor_4_signaling_pathway
ENSMUSG00000032508	Myd88	GO:0034142	toll-like receptor 4 signaling pathway	toll-like_receptor_4_signaling_pathway
ENSMUSG00000066867	Oas1e	GO:0034142	toll-like receptor 4 signaling pathway	toll-like_receptor_4_signaling_pathway
ENSMUSG00000001166	Oas1c	GO:0034142	toll-like receptor 4 signaling pathway	toll-like_receptor_4_signaling_pathway
ENSMUSG00000026946	Nmi	GO:0034142	toll-like receptor 4 signaling pathway	toll-like_receptor_4_signaling_pathway
