ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000054008	Ndst1	GO:0019213	deacetylase activity	deacetylase_activity
ENSMUSG00000028800	Hdac1	GO:0019213	deacetylase activity	deacetylase_activity
ENSMUSG00000020063	Sirt1	GO:0019213	deacetylase activity	deacetylase_activity
ENSMUSG00000019777	Hdac2	GO:0019213	deacetylase activity	deacetylase_activity
ENSMUSG00000027977	Ndst3	GO:0019213	deacetylase activity	deacetylase_activity
ENSMUSG00000062906	Hdac10	GO:0019213	deacetylase activity	deacetylase_activity
ENSMUSG00000027971	Ndst4	GO:0019213	deacetylase activity	deacetylase_activity
ENSMUSG00000024454	Hdac3	GO:0019213	deacetylase activity	deacetylase_activity
ENSMUSG00000036278	Macrod1	GO:0019213	deacetylase activity	deacetylase_activity
ENSMUSG00000039308	Ndst2	GO:0019213	deacetylase activity	deacetylase_activity
ENSMUSG00000027761	Aadac	GO:0019213	deacetylase activity	deacetylase_activity
ENSMUSG00000067567	Hdac8	GO:0019213	deacetylase activity	deacetylase_activity
ENSMUSG00000041774	Ydjc	GO:0019213	deacetylase activity	deacetylase_activity
ENSMUSG00000031161	Hdac6	GO:0019213	deacetylase activity	deacetylase_activity
ENSMUSG00000068205	Macrod2	GO:0019213	deacetylase activity	deacetylase_activity
