ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021367	Edn1	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000064325	Hhip	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000022911	Arl13b	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000022098	Bmp1	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000048402	Gli2	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000030093	Wnt7a	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000025407	Gli1	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000048562	Sp8	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000025013	Tll2	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000058665	En1	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000047407	Tgif1	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000006958	Chrd	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000025219	Fgf8	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000020950	Foxg1	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000025226	Fbxl15	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000052430	Bmpr1b	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000021318	Gli3	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000052957	Gas1	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000021466	Ptch1	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000021796	Bmpr1a	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000044542	Prop1	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000068302	Noto	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000019428	Fkbp8	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000027253	Lrp4	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000001761	Smo	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000018395	Kif3a	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000000530	Acvrl1	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000030323	Ift122	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000031965	Tbx20	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000024182	Axin1	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000018698	Lhx1	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000030768	Disp1	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000042901	Aida	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000017858	Ift52	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000002633	Shh	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000006932	Ctnnb1	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000038210	Hoxa11	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000014704	Hoxa2	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000047193	Dync2h1	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000048616	Nog	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000038564	Ift172	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000027168	Pax6	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000075588	Hoxb2	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000037279	Ovol2	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000037025	Foxa2	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000000247	Lhx2	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000026836	Acvr1	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
ENSMUSG00000026934	Lhx3	GO:0009953	dorsal/ventral pattern formation	dorsal_ventral_pattern_formation
