ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000072663	Spef2	GO:0120316	sperm flagellum assembly	sperm_flagellum_assembly
ENSMUSG00000042156	Dzip1	GO:0120316	sperm flagellum assembly	sperm_flagellum_assembly
ENSMUSG00000029469	Ift81	GO:0120316	sperm flagellum assembly	sperm_flagellum_assembly
ENSMUSG00000050089	Akap4	GO:0120316	sperm flagellum assembly	sperm_flagellum_assembly
ENSMUSG00000020014	Cfap54	GO:0120316	sperm flagellum assembly	sperm_flagellum_assembly
ENSMUSG00000030882	Dnhd1	GO:0120316	sperm flagellum assembly	sperm_flagellum_assembly
ENSMUSG00000036962	Cfap221	GO:0120316	sperm flagellum assembly	sperm_flagellum_assembly
ENSMUSG00000040866	Rsph6a	GO:0120316	sperm flagellum assembly	sperm_flagellum_assembly
ENSMUSG00000046585	Cfap58	GO:0120316	sperm flagellum assembly	sperm_flagellum_assembly
ENSMUSG00000020639	Pfn4	GO:0120316	sperm flagellum assembly	sperm_flagellum_assembly
ENSMUSG00000030588	Yif1b	GO:0120316	sperm flagellum assembly	sperm_flagellum_assembly
