ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000049281	Scn3b	GO:2000649	regulation of sodium ion transmembrane transporter activity	regulation_of_sodium_ion_transmembrane_transporter_activity
ENSMUSG00000022523	Fgf12	GO:2000649	regulation of sodium ion transmembrane transporter activity	regulation_of_sodium_ion_transmembrane_transporter_activity
ENSMUSG00000070304	Scn2b	GO:2000649	regulation of sodium ion transmembrane transporter activity	regulation_of_sodium_ion_transmembrane_transporter_activity
ENSMUSG00000046480	Scn4b	GO:2000649	regulation of sodium ion transmembrane transporter activity	regulation_of_sodium_ion_transmembrane_transporter_activity
ENSMUSG00000066705	Fxyd6	GO:2000649	regulation of sodium ion transmembrane transporter activity	regulation_of_sodium_ion_transmembrane_transporter_activity
ENSMUSG00000062694	Cav3	GO:2000649	regulation of sodium ion transmembrane transporter activity	regulation_of_sodium_ion_transmembrane_transporter_activity
ENSMUSG00000059412	Fxyd2	GO:2000649	regulation of sodium ion transmembrane transporter activity	regulation_of_sodium_ion_transmembrane_transporter_activity
ENSMUSG00000032892	Rangrf	GO:2000649	regulation of sodium ion transmembrane transporter activity	regulation_of_sodium_ion_transmembrane_transporter_activity
ENSMUSG00000004988	Fxyd4	GO:2000649	regulation of sodium ion transmembrane transporter activity	regulation_of_sodium_ion_transmembrane_transporter_activity
ENSMUSG00000050627	Gpd1l	GO:2000649	regulation of sodium ion transmembrane transporter activity	regulation_of_sodium_ion_transmembrane_transporter_activity
ENSMUSG00000038764	Ptpn3	GO:2000649	regulation of sodium ion transmembrane transporter activity	regulation_of_sodium_ion_transmembrane_transporter_activity
ENSMUSG00000009687	Fxyd5	GO:2000649	regulation of sodium ion transmembrane transporter activity	regulation_of_sodium_ion_transmembrane_transporter_activity
ENSMUSG00000036578	Fxyd7	GO:2000649	regulation of sodium ion transmembrane transporter activity	regulation_of_sodium_ion_transmembrane_transporter_activity
ENSMUSG00000036570	Fxyd1	GO:2000649	regulation of sodium ion transmembrane transporter activity	regulation_of_sodium_ion_transmembrane_transporter_activity
ENSMUSG00000057092	Fxyd3	GO:2000649	regulation of sodium ion transmembrane transporter activity	regulation_of_sodium_ion_transmembrane_transporter_activity
ENSMUSG00000019194	Scn1b	GO:2000649	regulation of sodium ion transmembrane transporter activity	regulation_of_sodium_ion_transmembrane_transporter_activity
ENSMUSG00000018965	Ywhah	GO:2000649	regulation of sodium ion transmembrane transporter activity	regulation_of_sodium_ion_transmembrane_transporter_activity
