ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024620	Pdgfrb	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000022488	Nckap1l	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000052821	Cysltr1	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000020739	Nup85	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000040552	C3ar1	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000036006	Ripor2	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000060188	Cxcl17	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000016495	Plgrkt	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000001741	Il16	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000022615	Tymp	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000026166	Ccl20	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000009281	Rarres2	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000020573	Pik3cg	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000039936	Pik3cd	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000000127	Fer	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000037944	Ccr7	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000056529	Ptafr	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000047222	Rnase2a	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000020143	Dock2	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000062148	Ear6	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000022425	Enpp2	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000034117	Ptgdr2	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000029231	Pdgfra	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000045382	Cxcr4	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000005672	Kit	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000041688	Amot	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000021732	Fgf10	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000031779	Ccl22	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000031778	Cx3cl1	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000031780	Ccl17	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000044052	Ccr10	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000066551	Hmgb1	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000023235	Ccl25	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000042632	Pla2g6	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000030069	Prok2	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000045551	Fpr1	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000052270	Fpr2	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000079700	Fpr3	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000060701	Fpr-rs3	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000073599	Ecscr	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000047880	Cxcr5	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000028826	Maco1	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000050232	Cxcr3	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000096001	Gpr15lg	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000030770	Parva	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000072601	Ear1	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000044337	Ackr3	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000074715	Ccl28	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000001123	Lgals9	GO:0006935	chemotaxis	chemotaxis
ENSMUSG00000028195	Ccn1	GO:0006935	chemotaxis	chemotaxis
