ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022144	Gdnf	GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	positive_regulation_of_branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000002603	Tgfb1	GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	positive_regulation_of_branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000049115	Agtr1a	GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	positive_regulation_of_branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000051367	Six1	GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	positive_regulation_of_branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000034460	Six4	GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	positive_regulation_of_branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000025151	Maged1	GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	positive_regulation_of_branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000054988	Agtr1b	GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	positive_regulation_of_branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000023951	Vegfa	GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	positive_regulation_of_branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000001761	Smo	GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	positive_regulation_of_branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000068122	Agtr2	GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	positive_regulation_of_branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000031980	Agt	GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	positive_regulation_of_branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000021835	Bmp4	GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	positive_regulation_of_branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000027840	Wnt2b	GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	positive_regulation_of_branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000018698	Lhx1	GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	positive_regulation_of_branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000024176	Sox8	GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	positive_regulation_of_branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000048616	Nog	GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	positive_regulation_of_branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000000567	Sox9	GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	positive_regulation_of_branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000038721	Hoxb7	GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	positive_regulation_of_branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000050199	Lgr4	GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	positive_regulation_of_branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000026976	Pax8	GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	positive_regulation_of_branching_involved_in_ureteric_bud_morphogenesis
ENSMUSG00000074934	Grem1	GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	positive_regulation_of_branching_involved_in_ureteric_bud_morphogenesis
