ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032402	Smad3	GO:0045668	negative regulation of osteoblast differentiation	negative_regulation_of_osteoblast_differentiation
ENSMUSG00000031565	Fgfr1	GO:0045668	negative regulation of osteoblast differentiation	negative_regulation_of_osteoblast_differentiation
ENSMUSG00000065490	Mir30c-1	GO:0045668	negative regulation of osteoblast differentiation	negative_regulation_of_osteoblast_differentiation
ENSMUSG00000026185	Igfbp5	GO:0045668	negative regulation of osteoblast differentiation	negative_regulation_of_osteoblast_differentiation
ENSMUSG00000065611	Mir23a	GO:0045668	negative regulation of osteoblast differentiation	negative_regulation_of_osteoblast_differentiation
ENSMUSG00000029378	Areg	GO:0045668	negative regulation of osteoblast differentiation	negative_regulation_of_osteoblast_differentiation
ENSMUSG00000024401	Tnf	GO:0045668	negative regulation of osteoblast differentiation	negative_regulation_of_osteoblast_differentiation
ENSMUSG00000014704	Hoxa2	GO:0045668	negative regulation of osteoblast differentiation	negative_regulation_of_osteoblast_differentiation
ENSMUSG00000000142	Axin2	GO:0045668	negative regulation of osteoblast differentiation	negative_regulation_of_osteoblast_differentiation
ENSMUSG00000025239	Limd1	GO:0045668	negative regulation of osteoblast differentiation	negative_regulation_of_osteoblast_differentiation
ENSMUSG00000043252	Tmem64	GO:0045668	negative regulation of osteoblast differentiation	negative_regulation_of_osteoblast_differentiation
ENSMUSG00000048616	Nog	GO:0045668	negative regulation of osteoblast differentiation	negative_regulation_of_osteoblast_differentiation
ENSMUSG00000000567	Sox9	GO:0045668	negative regulation of osteoblast differentiation	negative_regulation_of_osteoblast_differentiation
ENSMUSG00000036867	Smad6	GO:0045668	negative regulation of osteoblast differentiation	negative_regulation_of_osteoblast_differentiation
ENSMUSG00000065600	Mir338	GO:0045668	negative regulation of osteoblast differentiation	negative_regulation_of_osteoblast_differentiation
ENSMUSG00000026923	Notch1	GO:0045668	negative regulation of osteoblast differentiation	negative_regulation_of_osteoblast_differentiation
ENSMUSG00000037573	Tob1	GO:0045668	negative regulation of osteoblast differentiation	negative_regulation_of_osteoblast_differentiation
ENSMUSG00000038260	Trpm4	GO:0045668	negative regulation of osteoblast differentiation	negative_regulation_of_osteoblast_differentiation
ENSMUSG00000053475	Tnfaip6	GO:0045668	negative regulation of osteoblast differentiation	negative_regulation_of_osteoblast_differentiation
ENSMUSG00000066613	Zfp932	GO:0045668	negative regulation of osteoblast differentiation	negative_regulation_of_osteoblast_differentiation
ENSMUSG00000065460	Mir133a-2	GO:0045668	negative regulation of osteoblast differentiation	negative_regulation_of_osteoblast_differentiation
ENSMUSG00000074934	Grem1	GO:0045668	negative regulation of osteoblast differentiation	negative_regulation_of_osteoblast_differentiation
