ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022982	Sod1	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000068696	Gpr88	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000035910	Dcdc2a	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000028991	Mtor	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000039419	Cntnap2	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000056258	Kcnq3	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000030525	Chrna7	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000029468	P2rx7	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000029470	P2rx4	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000021478	Drd1	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000035200	Chrnb4	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000056073	Grik2	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000069601	Ank3	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000030739	Myh14	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000027577	Chrna4	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000047976	Kcna1	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000023033	Scn8a	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000021730	Hcn1	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000060882	Kcnd2	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000022416	Cacna1i	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000029503	P2rx2	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000027107	Chrna1	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000037610	Kcnmb2	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000091091	Kcnmb3	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000040724	Kcna2	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000027950	Chrnb2	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000000263	Glra1	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000020524	Gria1	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000019429	Ffar3	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000032511	Scn5a	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000061576	Dpp6	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000034533	Scn10a	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000034115	Scn11a	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000054934	Kcnmb4	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000028469	Npr2	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000020787	P2rx1	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000053647	Gper1	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000068615	Gjd2	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000020866	Cacna1g	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000027071	P2rx3	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000057182	Scn3a	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000075318	Scn2a	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000064329	Scn1a	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000075316	Scn9a	GO:0019228	neuronal action potential	neuronal_action_potential
ENSMUSG00000034810	Scn7a	GO:0019228	neuronal action potential	neuronal_action_potential
