ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000023940	Sgo1	GO:0008608	attachment of spindle microtubules to kinetochore	attachment_of_spindle_microtubules_to_kinetochore
ENSMUSG00000005233	Spc25	GO:0008608	attachment of spindle microtubules to kinetochore	attachment_of_spindle_microtubules_to_kinetochore
ENSMUSG00000024056	Ndc80	GO:0008608	attachment of spindle microtubules to kinetochore	attachment_of_spindle_microtubules_to_kinetochore
ENSMUSG00000032624	Eml4	GO:0008608	attachment of spindle microtubules to kinetochore	attachment_of_spindle_microtubules_to_kinetochore
ENSMUSG00000017421	Zfp207	GO:0008608	attachment of spindle microtubules to kinetochore	attachment_of_spindle_microtubules_to_kinetochore
ENSMUSG00000026683	Nuf2	GO:0008608	attachment of spindle microtubules to kinetochore	attachment_of_spindle_microtubules_to_kinetochore
ENSMUSG00000066979	Bub3	GO:0008608	attachment of spindle microtubules to kinetochore	attachment_of_spindle_microtubules_to_kinetochore
ENSMUSG00000030965	Abraxas2	GO:0008608	attachment of spindle microtubules to kinetochore	attachment_of_spindle_microtubules_to_kinetochore
ENSMUSG00000010342	Tex14	GO:0008608	attachment of spindle microtubules to kinetochore	attachment_of_spindle_microtubules_to_kinetochore
ENSMUSG00000074476	Spc24	GO:0008608	attachment of spindle microtubules to kinetochore	attachment_of_spindle_microtubules_to_kinetochore
ENSMUSG00000035234	Abraxas1	GO:0008608	attachment of spindle microtubules to kinetochore	attachment_of_spindle_microtubules_to_kinetochore
ENSMUSG00000027326	Knl1	GO:0008608	attachment of spindle microtubules to kinetochore	attachment_of_spindle_microtubules_to_kinetochore
ENSMUSG00000062132	Arhgap33os	GO:0008608	attachment of spindle microtubules to kinetochore	attachment_of_spindle_microtubules_to_kinetochore
