ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000065493	Mir34a	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065613	Mir92-2	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000076041	Mir20b	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000039137	Whrn	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000019936	Epyc	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000069170	Adgrv1	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000049791	Fzd4	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000039488	Cntn5	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000073678	Pgap1	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000030739	Myh14	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000029821	Gsdme	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000080468	Mir1195	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000026805	Barhl1	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000032818	Loxhd1	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000031028	Tub	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065559	Mir206	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065505	Mir148a	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000042678	Myo15a	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000051367	Six1	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000022483	Col2a1	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000030029	Lrig1	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000025401	Myo1a	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000041607	Mbp	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000093011	Mir100	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000093354	Mir125b-1	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000028943	Espn	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000037705	Tecta	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000076011	Mir652	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000027070	Lrp2	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000119247	Mir467a-1	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000119385	Mir467a-2	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000119931	Mir467a-3	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000119498	Mir467a-4	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000119161	Mir467a-5	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000118909	Mir467a-6	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000119559	Mir467a-7	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000119434	Mir467a-8	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000119554	Mir467a-9	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000118833	Gm55722	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000118710	Mir467a-10	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000020953	Coch	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065601	Mir146	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000070127	Mir146b	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000024411	Aqp4	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000076454	Mir762	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065494	Mir28a	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000006269	Atp6v1b1	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000042064	Myo3b	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000076972	Mir193b	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000038127	Ccdc50	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000024749	Tmc1	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000043850	Clrn1	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000004837	Grap	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000033088	Triobp	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065436	Mir342	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065429	Mir345	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000025232	Hexa	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000076451	Mir770	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000026609	Ush2a	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000070133	Mir434	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065396	Mir99b	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000012819	Cdh23	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000027254	Map1a	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000023959	Clic5	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000029503	P2rx2	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000024979	Tectb	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000076398	Mir676	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000037405	Icam1	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000070126	Mir199a-2	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065422	Mir221	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065471	Mir222	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000032913	Lrig2	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000028700	Pomgnt1	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000004383	Large1	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000033498	Strc	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065599	Mir23b	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065475	Mir27b	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000105904	Mir24-1	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000076142	Mir711	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000003031	Cdkn1b	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000014686	Ceacam16	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000047889	Serpinb6d	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000069248	Serpinb6e	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000052180	Serpinb6c	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065472	Mir125b-2	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000002799	Jag2	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000052613	Pcdh15	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000039474	Wfs1	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065533	Mir205	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000070077	Mir491	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000062252	Lhfpl5	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000022676	Snai2	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065453	Mirlet7d	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065421	Mirlet7a-1	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000076140	Mir542	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065503	Mir351	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065418	Mir322	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065457	Mir383	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000076460	Mir744	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000056755	Grm7	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065412	Mir29b-2	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000074818	Pdzd7	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065572	Mir130b	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000063810	Alms1	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000049515	Espnl	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000042873	Lhfpl4	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000044055	Otos	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065470	Mir149	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000038725	Pkhd1l1	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000030761	Myo7a	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000031565	Fgfr1	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000021779	Thrb	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000024034	Tmprss3	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000005103	Wdr1	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000076361	Mir182	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065586	Mir96	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065619	Mir183	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000020704	Asic2	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000027966	Col11a1	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000029015	Slc26a5	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000035305	Ror1	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065571	Mir326	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000040648	Ppip5k2	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065610	Mir29a	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065604	Mir29b-1	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000025716	Myo3a	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000069581	Tspear	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000097545	Mir124a-1hg	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000049555	Tmie	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000100252	Mir124-2hg	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000024182	Axin1	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065565	Mir181a-1	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000024330	Col11a2	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000046352	Gjb2	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000040055	Gjb6	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000038600	Atp6v0a4	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000027950	Chrnb2	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000049530	Clrn2	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000075267	Pjvk	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000076387	Mir671	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000030838	Ush1c	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000076338	Mir181d	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065483	Mir181c	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065611	Mir23a	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065541	Mir24-2	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000009487	Otog	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000010461	Eya4	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000039701	Usp53	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065534	Mir324	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000076217	Mir706	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065589	Mir301	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000063919	Srrm4	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000050866	Clrn3	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000041235	Chd7	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000030905	Crym	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000029426	Scarb2	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000004207	Psap	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000105220	Mir497	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065411	Mir195a	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000052512	Nav2	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000001249	Hpn	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000030302	Atp2b2	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000034990	Otoa	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000096472	Cdkn2d	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065547	Mir199a-1	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000028469	Npr2	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000038676	Ucn	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000063856	Gpx1	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000057322	Rpl38	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000092807	Mir199b	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000048707	Tprn	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000040447	Spns2	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065474	Mir141	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065462	Mir200c	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000025504	Eps8l2	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000001506	Col1a1	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000028631	Kcnq4	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065394	Mir25	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065527	Mir93	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065514	Mir106b	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065515	Mir152	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065427	Mir429	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065400	Mir200a	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065549	Mir200b	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000025418	Bsnd	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065408	Mir31	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065600	Mir338	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000011751	Sptbn4	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000020733	Nherf1	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000078630	Tomt	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000045288	Ush1g	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000118889	Mir451a	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000068082	Grxcr1	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065423	Mir181a-2	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000056966	Gjc3	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000009545	Kcnq1	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065484	Mir130a	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065521	Mir296	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000065410	Mir298	GO:0007605	sensory perception of sound	sensory_perception_of_sound
ENSMUSG00000076376	Mir674	GO:0007605	sensory perception of sound	sensory_perception_of_sound
