ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022705	Drd3	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000058022	Adtrp	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000053216	Btn2a2	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000031906	Smpd3	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000020053	Igf1	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000058914	C1qtnf3	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000039419	Cntnap2	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000002603	Tgfb1	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000031451	Gas6	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000002602	Axl	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000037225	Fgf2	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000022061	Nkx3-1	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000027298	Tyro3	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000032633	Flcn	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000024529	Lox	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000030890	Ilk	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000022329	Stk3	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000049556	Lingo1	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000065518	Mir423	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000004056	Akt2	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000043535	Setx	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000028893	Sesn2	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000037922	Bank1	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000062960	Kdr	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000031337	Mtm1	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000031760	Mt3	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000022015	Tnfsf11	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000021127	Zfp36l1	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000022770	Dlg1	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000036353	P2ry12	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000055024	Ep300	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000040138	Ndp	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000024830	Rps6kb2	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000062991	Nrg1	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000001729	Akt1	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000026447	Pik3c2b	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000026012	Cd28	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000065533	Mir205	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000013663	Pten	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000038187	Btbd10	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000027665	Pik3ca	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000000439	Mkrn2	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000028145	Them4	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000006445	Epha2	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000020516	Rps6kb1	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000028073	Pear1	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000024401	Tnf	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000069763	Tmem100	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000017652	Cd40	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000000567	Sox9	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000027398	Il1b	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000032259	Drd2	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000028698	Pik3r3	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000035042	Ccl5	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000000982	Ccl3	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000023571	C1qtnf12	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000035385	Ccl2	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000035352	Ccl12	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000039844	Rapgef1	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
ENSMUSG00000014361	Mertk	GO:0043491	protein kinase B signaling	protein_kinase_B_signaling
