ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025531	Chm	GO:0005092	GDP-dissociation inhibitor activity	GDP-dissociation_inhibitor_activity
ENSMUSG00000062352	Itgb1bp1	GO:0005092	GDP-dissociation inhibitor activity	GDP-dissociation_inhibitor_activity
ENSMUSG00000032740	Ccdc88a	GO:0005092	GDP-dissociation inhibitor activity	GDP-dissociation_inhibitor_activity
ENSMUSG00000021218	Gdi2	GO:0005092	GDP-dissociation inhibitor activity	GDP-dissociation_inhibitor_activity
ENSMUSG00000015291	Gdi1	GO:0005092	GDP-dissociation inhibitor activity	GDP-dissociation_inhibitor_activity
ENSMUSG00000052087	Rgs14	GO:0005092	GDP-dissociation inhibitor activity	GDP-dissociation_inhibitor_activity
ENSMUSG00000028893	Sesn2	GO:0005092	GDP-dissociation inhibitor activity	GDP-dissociation_inhibitor_activity
ENSMUSG00000005732	Ranbp1	GO:0005092	GDP-dissociation inhibitor activity	GDP-dissociation_inhibitor_activity
ENSMUSG00000036206	Sh3bp4	GO:0005092	GDP-dissociation inhibitor activity	GDP-dissociation_inhibitor_activity
ENSMUSG00000021282	Eif5	GO:0005092	GDP-dissociation inhibitor activity	GDP-dissociation_inhibitor_activity
ENSMUSG00000027883	Gpsm2	GO:0005092	GDP-dissociation inhibitor activity	GDP-dissociation_inhibitor_activity
ENSMUSG00000073433	Arhgdig	GO:0005092	GDP-dissociation inhibitor activity	GDP-dissociation_inhibitor_activity
ENSMUSG00000078185	Chml	GO:0005092	GDP-dissociation inhibitor activity	GDP-dissociation_inhibitor_activity
ENSMUSG00000026930	Gpsm1	GO:0005092	GDP-dissociation inhibitor activity	GDP-dissociation_inhibitor_activity
