ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033382	Trappc8	GO:0048208	COPII vesicle coating	COPII_vesicle_coating
ENSMUSG00000004364	Cul3	GO:0048208	COPII vesicle coating	COPII_vesicle_coating
ENSMUSG00000021576	Pdcd6	GO:0048208	COPII vesicle coating	COPII_vesicle_coating
ENSMUSG00000022757	Tfg	GO:0048208	COPII vesicle coating	COPII_vesicle_coating
ENSMUSG00000038102	Trappc11	GO:0048208	COPII vesicle coating	COPII_vesicle_coating
ENSMUSG00000028779	Pef1	GO:0048208	COPII vesicle coating	COPII_vesicle_coating
ENSMUSG00000026589	Sec16b	GO:0048208	COPII vesicle coating	COPII_vesicle_coating
ENSMUSG00000079317	Trappc2	GO:0048208	COPII vesicle coating	COPII_vesicle_coating
ENSMUSG00000002043	Trappc6a	GO:0048208	COPII vesicle coating	COPII_vesicle_coating
ENSMUSG00000032112	Trappc4	GO:0048208	COPII vesicle coating	COPII_vesicle_coating
ENSMUSG00000020628	Trappc12	GO:0048208	COPII vesicle coating	COPII_vesicle_coating
ENSMUSG00000026455	Klhl12	GO:0048208	COPII vesicle coating	COPII_vesicle_coating
ENSMUSG00000040236	Trappc5	GO:0048208	COPII vesicle coating	COPII_vesicle_coating
ENSMUSG00000015013	Trappc2l	GO:0048208	COPII vesicle coating	COPII_vesicle_coating
ENSMUSG00000028847	Trappc3	GO:0048208	COPII vesicle coating	COPII_vesicle_coating
ENSMUSG00000026924	Sec16a	GO:0048208	COPII vesicle coating	COPII_vesicle_coating
ENSMUSG00000045302	Preb	GO:0048208	COPII vesicle coating	COPII_vesicle_coating
ENSMUSG00000049299	Trappc1	GO:0048208	COPII vesicle coating	COPII_vesicle_coating
