ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034116	Vav1	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000031955	Bcar1	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000000157	Itgb2l	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000030890	Ilk	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000058230	Arhgap35	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000025321	Itgb8	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000090210	Itga10	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000040537	Adam22	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000043468	Adam30	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000030830	Itgal	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000038264	Sema7a	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000028874	Fgr	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000032011	Thy1	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000015533	Itga2	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000042284	Itga1	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000021065	Fut8	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000001281	Itgb7	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000072972	Adam4	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000026768	Itga8	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000022817	Itgb5	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000059901	Adamts14	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000027111	Itga6	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000030786	Itgam	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000108596	Gm49368	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000030789	Itgax	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000070369	Itgad	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000019997	Ccn2	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000024965	Fermt3	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000037712	Fermt2	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000028041	Adam15	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000025810	Nrp1	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000006699	Cdc42	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000031132	Cd40lg	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000032243	Itga11	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000035692	Isg15	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000033721	Vav3	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000032083	Apoa1	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000000290	Itgb2	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000058715	Fcer1g	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000027646	Src	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000040945	Rcc2	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000020689	Itgb3	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000026193	Fn1	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000029838	Ptn	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000025809	Itgb1	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000029528	Pxn	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000025348	Itga7	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000039115	Itga9	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000073414	Mpig6b	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000026842	Abl1	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000020310	Madcam1	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000027009	Itga4	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000028217	Cdh17	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000032739	Pram1	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000043733	Ptpn11	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000028465	Tln1	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000027087	Itgav	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000007815	Rhoa	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000005947	Itgae	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000020120	Plek	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000001507	Itga3	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000027356	Fermt1	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000078612	Fyb2	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000020857	Nme2	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000034664	Itga2b	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000030579	Tyrobp	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000026971	Itgb6	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000000244	Tspan32	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000015647	Lama5	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
ENSMUSG00000027303	Ptpra	GO:0007229	integrin-mediated signaling pathway	integrin-mediated_signaling_pathway
