ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031639	Tlr3	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000024927	Rela	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000055170	Ifng	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000045322	Tlr9	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000053137	Mapk11	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000001741	Il16	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000015452	Ager	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000021457	Syk	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000074678	Defb25	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000035678	Tnfsf9	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000028581	Laptm5	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000037944	Ccr7	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000039005	Tlr4	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000034330	Plcg2	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000055994	Nod2	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000025929	Il17a	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000025980	Hspd1	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000031551	Ido1	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000042258	Isl1	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000025383	Il23a	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000004296	Il12b	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000066551	Hmgb1	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000026700	Tnfsf4	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000002944	Cd36	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000036908	Unc93b1	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000053436	Mapk14	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000059201	Lep	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000031132	Cd40lg	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000041515	Irf8	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000024399	Ltb	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000051498	Tlr6	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000027164	Traf6	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000049093	Il23r	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000017652	Cd40	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000057135	Scimp	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000071005	Ccl19	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000051177	Plcb1	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000018899	Irf1	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
ENSMUSG00000027239	Mdk	GO:0032735	positive regulation of interleukin-12 production	positive_regulation_of_interleukin-12_production
