ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000005698	Ctcf	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000021250	Fos	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000022346	Myc	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000023994	Nfya	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000001496	Nkx2-1	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000004872	Pax3	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000015053	Gata2	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000047638	Nr1h4	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000028358	Zfp618	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000048756	Foxo3	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000035799	Twist1	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000020538	Srebf1	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000029563	Foxp2	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000015120	Ube2i	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000029836	Cbx3	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000019768	Esr1	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000030067	Foxp1	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000055024	Ep300	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000046711	Hmga1	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000078249	Hmga1b	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000052534	Pbx1	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000031162	Gata1	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000071076	Jund	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000001280	Sp1	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000026398	Nr5a2	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000020679	Hnf1b	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000015839	Nfe2l2	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000028949	Smarcd3	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000037335	Hand1	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000032238	Rora	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000057133	Chd6	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000003032	Klf4	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000030970	Ctbp2	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000006932	Ctnnb1	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000017950	Hnf4a	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000028466	Creb3	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000032187	Smarca4	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000063870	Chd4	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000027168	Pax6	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000059552	Trp53	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000025372	Baiap2	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000026751	Nr5a1	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000037373	Ctbp1	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000029556	Hnf1a	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000032698	Lmo2	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000049086	Bmyc	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000026934	Lhx3	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
ENSMUSG00000015846	Rxra	GO:0001221	transcription coregulator binding	transcription_coregulator_binding
