ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000005864	Cnga2	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000033210	Slc9c1	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000037541	Shank2	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000037325	Bbs7	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000074272	Ceacam1	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000024772	Ehd1	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000052549	Arl13a	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000034462	Pkd2	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000022722	Arl6	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000022911	Arl13b	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000021478	Drd1	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000054200	Ffar4	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000022623	Shank3	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000047547	Cltb	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000047139	Cd24a	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000021013	Ttc8	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000031951	Tmem231	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000047875	Gpr157	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000028552	Eps15	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000037578	Pkd2l1	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000063145	Bbs5	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000024065	Ehd3	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000021497	Txndc15	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000031755	Bbs2	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000025235	Bbs4	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000050164	Mchr1	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000084957	Bbip1	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000031012	Cask	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000020654	Adcy3	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000002031	Ift46	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000029122	Evc	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000050248	Evc2	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000022765	Snap29	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000040836	Gpr161	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000044933	Sstr3	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000006464	Bbs1	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000001761	Smo	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000074003	Gucy2d	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000035919	Bbs9	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000069581	Tspear	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000003037	Rab8a	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000037140	Tas2r108	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000073791	Efcab7	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000030963	Umod	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000046096	Mosmo	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000049488	Tmem67	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000027376	Prom2	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000036427	Gpi1	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000026424	Gpr37l1	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000026276	Septin2	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000116048	Septin2	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000030340	Scnn1a	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000032259	Drd2	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000049904	Tmem17	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000036555	Iqce	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000029070	Mxra8	GO:0060170	ciliary membrane	ciliary_membrane
ENSMUSG00000039358	Drd5	GO:0060170	ciliary membrane	ciliary_membrane
