ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037531	Mrpl47	GO:0005761	mitochondrial ribosome	mitochondrial_ribosome
ENSMUSG00000021967	Mrpl57	GO:0005761	mitochondrial ribosome	mitochondrial_ribosome
ENSMUSG00000028622	Mrpl37	GO:0005761	mitochondrial ribosome	mitochondrial_ribosome
ENSMUSG00000022706	Mrpl40	GO:0005761	mitochondrial ribosome	mitochondrial_ribosome
ENSMUSG00000039069	Mtg2	GO:0005761	mitochondrial ribosome	mitochondrial_ribosome
ENSMUSG00000020775	Mrpl38	GO:0005761	mitochondrial ribosome	mitochondrial_ribosome
ENSMUSG00000030045	Mrpl19	GO:0005761	mitochondrial ribosome	mitochondrial_ribosome
ENSMUSG00000022370	Mrpl13	GO:0005761	mitochondrial ribosome	mitochondrial_ribosome
ENSMUSG00000063787	Chchd1	GO:0005761	mitochondrial ribosome	mitochondrial_ribosome
ENSMUSG00000007338	Mrpl49	GO:0005761	mitochondrial ribosome	mitochondrial_ribosome
ENSMUSG00000026087	Mrpl30	GO:0005761	mitochondrial ribosome	mitochondrial_ribosome
ENSMUSG00000068921	Dap3	GO:0005761	mitochondrial ribosome	mitochondrial_ribosome
ENSMUSG00000024181	Mrpl28	GO:0005761	mitochondrial ribosome	mitochondrial_ribosome
ENSMUSG00000030706	Mrpl48	GO:0005761	mitochondrial ribosome	mitochondrial_ribosome
ENSMUSG00000028861	Mrps15	GO:0005761	mitochondrial ribosome	mitochondrial_ribosome
ENSMUSG00000041881	Ndufa7	GO:0005761	mitochondrial ribosome	mitochondrial_ribosome
ENSMUSG00000030335	Mrpl51	GO:0005761	mitochondrial ribosome	mitochondrial_ribosome
ENSMUSG00000039018	Mtg1	GO:0005761	mitochondrial ribosome	mitochondrial_ribosome
ENSMUSG00000029066	Mrpl20	GO:0005761	mitochondrial ribosome	mitochondrial_ribosome
ENSMUSG00000039640	Mrpl12	GO:0005761	mitochondrial ribosome	mitochondrial_ribosome
