ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064351	mt-Co1	GO:0022900	electron transport chain	electron_transport_chain
ENSMUSG00000064354	mt-Co2	GO:0022900	electron transport chain	electron_transport_chain
ENSMUSG00000058927	Gm10053	GO:0022900	electron transport chain	electron_transport_chain
ENSMUSG00000036442	Thap11	GO:0022900	electron transport chain	electron_transport_chain
ENSMUSG00000027809	Etfdh	GO:0022900	electron transport chain	electron_transport_chain
ENSMUSG00000033938	Ndufb7	GO:0022900	electron transport chain	electron_transport_chain
ENSMUSG00000014294	Ndufa2	GO:0022900	electron transport chain	electron_transport_chain
ENSMUSG00000004610	Etfb	GO:0022900	electron transport chain	electron_transport_chain
ENSMUSG00000107482	Etfbl	GO:0022900	electron transport chain	electron_transport_chain
ENSMUSG00000021577	Sdha	GO:0022900	electron transport chain	electron_transport_chain
ENSMUSG00000012428	Steap4	GO:0022900	electron transport chain	electron_transport_chain
ENSMUSG00000046949	Nqo2	GO:0022900	electron transport chain	electron_transport_chain
ENSMUSG00000031109	Enox2	GO:0022900	electron transport chain	electron_transport_chain
ENSMUSG00000063694	Cycs	GO:0022900	electron transport chain	electron_transport_chain
ENSMUSG00000021764	Ndufs4	GO:0022900	electron transport chain	electron_transport_chain
ENSMUSG00000064294	Aox3	GO:0022900	electron transport chain	electron_transport_chain
ENSMUSG00000038242	Aox4	GO:0022900	electron transport chain	electron_transport_chain
ENSMUSG00000031781	Ciapin1	GO:0022900	electron transport chain	electron_transport_chain
ENSMUSG00000026032	Ndufb3	GO:0022900	electron transport chain	electron_transport_chain
ENSMUSG00000024349	Sting1	GO:0022900	electron transport chain	electron_transport_chain
ENSMUSG00000037916	Ndufv1	GO:0022900	electron transport chain	electron_transport_chain
ENSMUSG00000039099	Wdr93	GO:0022900	electron transport chain	electron_transport_chain
ENSMUSG00000022209	Dhrs2	GO:0022900	electron transport chain	electron_transport_chain
ENSMUSG00000022551	Cyc1	GO:0022900	electron transport chain	electron_transport_chain
ENSMUSG00000015340	Cybb	GO:0022900	electron transport chain	electron_transport_chain
ENSMUSG00000058076	Sdhc	GO:0022900	electron transport chain	electron_transport_chain
ENSMUSG00000006519	Cyba	GO:0022900	electron transport chain	electron_transport_chain
ENSMUSG00000013593	Ndufs2	GO:0022900	electron transport chain	electron_transport_chain
ENSMUSG00000030861	Acadsb	GO:0022900	electron transport chain	electron_transport_chain
ENSMUSG00000006471	Ndor1	GO:0022900	electron transport chain	electron_transport_chain
ENSMUSG00000005514	Por	GO:0022900	electron transport chain	electron_transport_chain
ENSMUSG00000015790	Surf1	GO:0022900	electron transport chain	electron_transport_chain
