ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021743	Fezf2	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000061353	Cxcl12	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000093073	Mir124a-2	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000079277	Hoxd3	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000032744	Heyl	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000021835	Bmp4	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000020167	Tcf3	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000028519	Dab1	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000020232	Hmg20b	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000025809	Itgb1	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000035131	Brinp3	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000011958	Bnip2	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000024163	Mapk8ip3	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000032228	Tcf12	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000002633	Shh	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000034701	Neurod1	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000051279	Gdf6	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000079227	Ccr5	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000034758	Tle6	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000058620	Adra2b	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000003948	Mmd	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000007815	Rhoa	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000012520	Phox2b	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000042182	Bend6	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000057778	Cyb5d2	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000050830	Vwc2	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000000120	Ngfr	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000048482	Bdnf	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000035042	Ccl5	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000039533	Mmd2	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000008999	Bmp7	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000027358	Bmp2	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000046731	Kctd11	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000008734	Gprc5b	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000029711	Epo	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000027434	Nkx2-2	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000037025	Foxa2	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000020859	Spag9	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000029249	Rest	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000038259	Gdf5	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000025746	Il6	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000074643	Cpne1	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
ENSMUSG00000027478	Dnmt3b	GO:0045666	positive regulation of neuron differentiation	positive_regulation_of_neuron_differentiation
