ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031904	Slc7a6	GO:0003333	amino acid transmembrane transport	amino_acid_transmembrane_transport
ENSMUSG00000022756	Slc7a4	GO:0003333	amino acid transmembrane transport	amino_acid_transmembrane_transport
ENSMUSG00000021612	Slc6a18	GO:0003333	amino acid transmembrane transport	amino_acid_transmembrane_transport
ENSMUSG00000027737	Slc7a11	GO:0003333	amino acid transmembrane transport	amino_acid_transmembrane_transport
ENSMUSG00000034224	Slc38a8	GO:0003333	amino acid transmembrane transport	amino_acid_transmembrane_transport
ENSMUSG00000023169	Slc38a1	GO:0003333	amino acid transmembrane transport	amino_acid_transmembrane_transport
ENSMUSG00000022462	Slc38a2	GO:0003333	amino acid transmembrane transport	amino_acid_transmembrane_transport
ENSMUSG00000022464	Slc38a4	GO:0003333	amino acid transmembrane transport	amino_acid_transmembrane_transport
ENSMUSG00000044712	Slc38a6	GO:0003333	amino acid transmembrane transport	amino_acid_transmembrane_transport
ENSMUSG00000047789	Slc38a9	GO:0003333	amino acid transmembrane transport	amino_acid_transmembrane_transport
ENSMUSG00000019894	Slc6a15	GO:0003333	amino acid transmembrane transport	amino_acid_transmembrane_transport
ENSMUSG00000039710	Slc7a12	GO:0003333	amino acid transmembrane transport	amino_acid_transmembrane_transport
ENSMUSG00000000958	Slc7a7	GO:0003333	amino acid transmembrane transport	amino_acid_transmembrane_transport
ENSMUSG00000020600	Slc7a15	GO:0003333	amino acid transmembrane transport	amino_acid_transmembrane_transport
ENSMUSG00000036534	Slc38a7	GO:0003333	amino acid transmembrane transport	amino_acid_transmembrane_transport
ENSMUSG00000061306	Slc38a10	GO:0003333	amino acid transmembrane transport	amino_acid_transmembrane_transport
ENSMUSG00000069072	Slc7a14	GO:0003333	amino acid transmembrane transport	amino_acid_transmembrane_transport
ENSMUSG00000030307	Slc6a11	GO:0003333	amino acid transmembrane transport	amino_acid_transmembrane_transport
ENSMUSG00000040010	Slc7a5	GO:0003333	amino acid transmembrane transport	amino_acid_transmembrane_transport
ENSMUSG00000022180	Slc7a8	GO:0003333	amino acid transmembrane transport	amino_acid_transmembrane_transport
ENSMUSG00000041052	Slc7a13	GO:0003333	amino acid transmembrane transport	amino_acid_transmembrane_transport
ENSMUSG00000030495	Slc7a10	GO:0003333	amino acid transmembrane transport	amino_acid_transmembrane_transport
ENSMUSG00000030310	Slc6a1	GO:0003333	amino acid transmembrane transport	amino_acid_transmembrane_transport
ENSMUSG00000030492	Slc7a9	GO:0003333	amino acid transmembrane transport	amino_acid_transmembrane_transport
ENSMUSG00000010064	Slc38a3	GO:0003333	amino acid transmembrane transport	amino_acid_transmembrane_transport
ENSMUSG00000028542	Slc6a9	GO:0003333	amino acid transmembrane transport	amino_acid_transmembrane_transport
ENSMUSG00000061171	Slc38a11	GO:0003333	amino acid transmembrane transport	amino_acid_transmembrane_transport
