ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000019803	Nr2e1	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000022623	Shank3	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065528	Mir320	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065538	Mir153	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065613	Mir92-2	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065473	Mir19b-2	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065456	Mir106a	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000049303	Syt12	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000060780	Lrrtm1	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000021701	Plk2	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000052087	Rgs14	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000106493	Mir9-1	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000006958	Chrd	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065424	Mir9-2	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000093011	Mir100	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000093354	Mir125b-1	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065583	Mir218-2	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065520	Mir128-1	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000078816	Prkcg	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000076011	Mir652	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000041488	Stx3	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000070084	Mir486	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065405	Mir30a	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065567	Mir30c-2	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000119247	Mir467a-1	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000119385	Mir467a-2	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000119508	Mir467b	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000119931	Mir467a-3	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000119498	Mir467a-4	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000119161	Mir467a-5	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000118909	Mir467a-6	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000119559	Mir467a-7	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000119434	Mir467a-8	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000119554	Mir467a-9	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000118833	Gm55722	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000118710	Mir467a-10	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000015829	Tnr	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065543	Mir330	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065494	Mir28a	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065609	Mir7-2	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065512	Mir138-2	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000032336	Nptn	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000003476	Crhr2	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000030805	Stx4a	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000079055	Slc8a3	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065436	Mir342	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065429	Mir345	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000076451	Mir770	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000076316	Mir673	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065526	Mir337	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000072900	Mir540	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000070072	Mir433	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000070076	Mir127	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000070133	Mir434	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065592	Mir145a	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000105758	Mirlet7e	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065479	Mir125a	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000042644	Itpr3	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065434	Mir7-1	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000093238	Mir9-3	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000019969	Psen1	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065507	Mir204	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000055254	Ntrk2	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065422	Mir221	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065471	Mir222	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000063887	Nlgn1	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000004383	Large1	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065599	Mir23b	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000105904	Mir24-1	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000076255	Mir92b	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000021708	Rasgrf2	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000059003	Grin2a	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065509	Mir421	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000076269	Mir374b	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000029053	Prkcz	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065530	Mir99a	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065557	Mirlet7c-1	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065472	Mir125b-2	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000037996	Slc24a2	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000022892	App	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000017314	Mpp2	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000025889	Snca	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065453	Mirlet7d	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000105621	Mirlet7f-1	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065457	Mir383	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000076460	Mir744	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065412	Mir29b-2	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000076288	Mir301b	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000077921	Mir872	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065469	Mir129-1	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000070130	Mir328	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000013663	Pten	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000021670	Hmgcr	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065470	Mir149	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065602	Mirlet7f-2	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065536	Mir98	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000076120	Mir551b	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000034799	Unc13a	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000023411	Nfatc4	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000031302	Nlgn3	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000028747	Htr6	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000034452	Slc24a1	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000020932	Gfap	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000042453	Reln	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065451	Mir101a	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065610	Mir29a	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065604	Mir29b-1	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000097545	Mir124a-1hg	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065490	Mir30c-1	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000119752	Mir30e	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000018634	Crhr1	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000100252	Mir124-2hg	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065565	Mir181a-1	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065458	Mir181b-1	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065441	Mir128-2	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000002413	Braf	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000076338	Mir181d	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065483	Mir181c	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065611	Mir23a	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065541	Mir24-2	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000049796	Crh	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065603	Mir218-1	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065534	Mir324	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000026385	Dbi	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000057280	Musk	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065511	Mir129-2	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065411	Mir195a	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065468	Mir26b	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065414	Mir138-1	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000048616	Nog	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000105497	Mir191	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065579	Mir425	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065513	Mir26a-1	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065394	Mir25	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065527	Mir93	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065514	Mir106b	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000014351	Gip	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065537	Mir132	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000002771	Grin2d	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000027273	Snap25	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065600	Mir338	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000020716	Nf1	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000030376	Slc8a2	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000020734	Grin2c	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065540	Mir126a	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065423	Mir181a-2	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065578	Mir181b-2	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065495	Mir150	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000057897	Camk2b	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000020894	Vamp2	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000065484	Mir130a	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
ENSMUSG00000076376	Mir674	GO:0060291	long-term synaptic potentiation	long-term_synaptic_potentiation
