ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041380	Htr2c	GO:0051378	serotonin binding	serotonin_binding
ENSMUSG00000049511	Htr1b	GO:0051378	serotonin binding	serotonin_binding
ENSMUSG00000050783	Htr1f	GO:0051378	serotonin binding	serotonin_binding
ENSMUSG00000021721	Htr1a	GO:0051378	serotonin binding	serotonin_binding
ENSMUSG00000020838	Slc6a4	GO:0051378	serotonin binding	serotonin_binding
ENSMUSG00000034997	Htr2a	GO:0051378	serotonin binding	serotonin_binding
ENSMUSG00000025037	Maoa	GO:0051378	serotonin binding	serotonin_binding
ENSMUSG00000070687	Htr1d	GO:0051378	serotonin binding	serotonin_binding
ENSMUSG00000039106	Htr5a	GO:0051378	serotonin binding	serotonin_binding
ENSMUSG00000026228	Htr2b	GO:0051378	serotonin binding	serotonin_binding
ENSMUSG00000025496	Drd4	GO:0051378	serotonin binding	serotonin_binding
