ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022812	Gsk3b	GO:0098793	presynapse	presynapse
ENSMUSG00000047261	Gap43	GO:0098793	presynapse	presynapse
ENSMUSG00000022973	Synj1	GO:0098793	presynapse	presynapse
ENSMUSG00000024608	Rps14	GO:0098793	presynapse	presynapse
ENSMUSG00000041841	Rpl37	GO:0098793	presynapse	presynapse
ENSMUSG00000022456	Septin3	GO:0098793	presynapse	presynapse
ENSMUSG00000045730	Adrb2	GO:0098793	presynapse	presynapse
ENSMUSG00000040760	Appl1	GO:0098793	presynapse	presynapse
ENSMUSG00000027680	Fxr1	GO:0098793	presynapse	presynapse
ENSMUSG00000040490	Lrfn2	GO:0098793	presynapse	presynapse
ENSMUSG00000040640	Erc2	GO:0098793	presynapse	presynapse
ENSMUSG00000024935	Slc1a1	GO:0098793	presynapse	presynapse
ENSMUSG00000019433	Gipc1	GO:0098793	presynapse	presynapse
ENSMUSG00000058443	Rpl10-ps3	GO:0098793	presynapse	presynapse
ENSMUSG00000071415	Rpl23	GO:0098793	presynapse	presynapse
ENSMUSG00000030327	Necap1	GO:0098793	presynapse	presynapse
ENSMUSG00000062444	Ap3b2	GO:0098793	presynapse	presynapse
ENSMUSG00000036473	Tbc1d24	GO:0098793	presynapse	presynapse
ENSMUSG00000020882	Cacnb1	GO:0098793	presynapse	presynapse
ENSMUSG00000003200	Sh3gl1	GO:0098793	presynapse	presynapse
ENSMUSG00000059456	Ptk2b	GO:0098793	presynapse	presynapse
ENSMUSG00000039419	Cntnap2	GO:0098793	presynapse	presynapse
ENSMUSG00000098274	Rpl24	GO:0098793	presynapse	presynapse
ENSMUSG00000020883	Fbxl20	GO:0098793	presynapse	presynapse
ENSMUSG00000030525	Chrna7	GO:0098793	presynapse	presynapse
ENSMUSG00000030638	Sh3gl3	GO:0098793	presynapse	presynapse
ENSMUSG00000043811	Rtn4r	GO:0098793	presynapse	presynapse
