ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022812	Gsk3b	GO:0050774	negative regulation of dendrite morphogenesis	negative_regulation_of_dendrite_morphogenesis
ENSMUSG00000062232	Rapgef2	GO:0050774	negative regulation of dendrite morphogenesis	negative_regulation_of_dendrite_morphogenesis
ENSMUSG00000042745	Id1	GO:0050774	negative regulation of dendrite morphogenesis	negative_regulation_of_dendrite_morphogenesis
ENSMUSG00000031997	Trpc6	GO:0050774	negative regulation of dendrite morphogenesis	negative_regulation_of_dendrite_morphogenesis
ENSMUSG00000028161	Ppp3ca	GO:0050774	negative regulation of dendrite morphogenesis	negative_regulation_of_dendrite_morphogenesis
ENSMUSG00000041710	Trpc5	GO:0050774	negative regulation of dendrite morphogenesis	negative_regulation_of_dendrite_morphogenesis
ENSMUSG00000023411	Nfatc4	GO:0050774	negative regulation of dendrite morphogenesis	negative_regulation_of_dendrite_morphogenesis
ENSMUSG00000032513	Gorasp1	GO:0050774	negative regulation of dendrite morphogenesis	negative_regulation_of_dendrite_morphogenesis
ENSMUSG00000068327	Tlx2	GO:0050774	negative regulation of dendrite morphogenesis	negative_regulation_of_dendrite_morphogenesis
ENSMUSG00000018965	Ywhah	GO:0050774	negative regulation of dendrite morphogenesis	negative_regulation_of_dendrite_morphogenesis
ENSMUSG00000029168	Dpysl5	GO:0050774	negative regulation of dendrite morphogenesis	negative_regulation_of_dendrite_morphogenesis
