ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031447	Lamp1	GO:0090160	Golgi to lysosome transport	Golgi_to_lysosome_transport
ENSMUSG00000031731	Ap1g1	GO:0090160	Golgi to lysosome transport	Golgi_to_lysosome_transport
ENSMUSG00000030720	Cln3	GO:0090160	Golgi to lysosome transport	Golgi_to_lysosome_transport
ENSMUSG00000028581	Laptm5	GO:0090160	Golgi to lysosome transport	Golgi_to_lysosome_transport
ENSMUSG00000014550	Rbsn	GO:0090160	Golgi to lysosome transport	Golgi_to_lysosome_transport
ENSMUSG00000030301	Ccdc91	GO:0090160	Golgi to lysosome transport	Golgi_to_lysosome_transport
ENSMUSG00000024065	Ehd3	GO:0090160	Golgi to lysosome transport	Golgi_to_lysosome_transport
ENSMUSG00000062234	Gak	GO:0090160	Golgi to lysosome transport	Golgi_to_lysosome_transport
ENSMUSG00000068747	Sort1	GO:0090160	Golgi to lysosome transport	Golgi_to_lysosome_transport
ENSMUSG00000020790	Ankfy1	GO:0090160	Golgi to lysosome transport	Golgi_to_lysosome_transport
ENSMUSG00000019518	Ap4m1	GO:0090160	Golgi to lysosome transport	Golgi_to_lysosome_transport
