ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000005148	Klf5	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000021250	Fos	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000022346	Myc	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000034998	Foxn2	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000021944	Gata4	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000004872	Pax3	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000038418	Egr1	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000032033	Barx2	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000006270	Vax1	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000055027	Smyd1	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000063632	Sox11	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000009900	Wnt3a	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000024803	Ankrd1	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000030717	Nupr1	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000027470	Mylk2	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000030265	Kras	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000001964	Emd	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000026816	Gtf3c5	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000025172	Ankrd2	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000038256	Bcl9	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000005583	Mef2c	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000047143	Dmrta2	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000048921	Zfp689	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000021200	Asb2	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000022105	Rb1	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000075307	Klhl41	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000000435	Myf5	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000035923	Myf6	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000042622	Maff	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000044857	Lemd2	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000026628	Atf3	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000019817	Plagl1	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000063382	Bcl9l	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000039910	Cited2	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000034161	Scx	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000047034	Ankrd33	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000023034	Nr4a1	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000028634	Hivep3	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000092558	Med20	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000001419	Mef2d	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000032744	Heyl	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000031609	Sap30	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000020232	Hmg20b	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000009471	Myod1	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000032446	Eomes	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000024176	Sox8	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000037868	Egr2	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000020423	Btg2	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000003949	Hlf	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000014030	Pax5	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000012520	Phox2b	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000026923	Notch1	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
ENSMUSG00000027206	Cops2	GO:0035914	skeletal muscle cell differentiation	skeletal_muscle_cell_differentiation
