ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037944	Ccr7	GO:0016493	C-C chemokine receptor activity	C-C_chemokine_receptor_activity
ENSMUSG00000043999	Gpr75	GO:0016493	C-C chemokine receptor activity	C-C_chemokine_receptor_activity
ENSMUSG00000044052	Ccr10	GO:0016493	C-C chemokine receptor activity	C-C_chemokine_receptor_activity
ENSMUSG00000043953	Ccrl2	GO:0016493	C-C chemokine receptor activity	C-C_chemokine_receptor_activity
ENSMUSG00000047898	Ccr4	GO:0016493	C-C chemokine receptor activity	C-C_chemokine_receptor_activity
ENSMUSG00000040899	Ccr6	GO:0016493	C-C chemokine receptor activity	C-C_chemokine_receptor_activity
ENSMUSG00000042262	Ccr8	GO:0016493	C-C chemokine receptor activity	C-C_chemokine_receptor_activity
ENSMUSG00000044534	Ackr2	GO:0016493	C-C chemokine receptor activity	C-C_chemokine_receptor_activity
ENSMUSG00000025804	Ccr1	GO:0016493	C-C chemokine receptor activity	C-C_chemokine_receptor_activity
ENSMUSG00000064039	Ccr1l1	GO:0016493	C-C chemokine receptor activity	C-C_chemokine_receptor_activity
ENSMUSG00000035448	Ccr3	GO:0016493	C-C chemokine receptor activity	C-C_chemokine_receptor_activity
ENSMUSG00000049103	Ccr2	GO:0016493	C-C chemokine receptor activity	C-C_chemokine_receptor_activity
ENSMUSG00000079227	Ccr5	GO:0016493	C-C chemokine receptor activity	C-C_chemokine_receptor_activity
ENSMUSG00000029530	Ccr9	GO:0016493	C-C chemokine receptor activity	C-C_chemokine_receptor_activity
