ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022982	Sod1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000058927	Gm10053	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000052459	Atp6v1a	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000021270	Hsp90aa1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000004789	Dlst	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000024581	Napg	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000022658	Tagln3	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000036438	Calm2	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000030246	Ldhb	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000024359	Hspa9	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000000168	Dlat	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000037742	Eef1a1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000032060	Cryab	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000021573	Tppp	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000017781	Pitpna	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000024997	Prdx3	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000031633	Slc25a4	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000021577	Sdha	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000024772	Ehd1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000032050	Rdx	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000005125	Ndrg1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000073838	Tufm	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000026473	Glul	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000038462	Uqcrfs1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000022048	Dpysl2	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000021957	Tkt	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000062312	Erbb2	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000052337	Immt	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000022055	Nefl	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000061904	Slc25a3	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000044147	Arf6	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000062591	Tubb4a	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000032279	Idh3a	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000020460	Rps27a	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000020458	Rtn4	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000022234	Cct5	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000059040	Eno1b	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000021218	Gdi2	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000005161	Prdx2	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000001175	Calm1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000031299	Pdha1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000024099	Ndufv2	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000063524	Eno1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000030287	Itpr2	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000055022	Cntn1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000015291	Gdi1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000011752	Pgam1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000030739	Myh14	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000006273	Atp6v1b2	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000000088	Cox5a	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000001416	Cct3	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000053398	Phgdh	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000006782	Cnp	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000063694	Cycs	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000052397	Ezr	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000041607	Mbp	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000025980	Hspd1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000025393	Atp5b	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000033161	Atp1a1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000024065	Ehd3	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000052468	Pmp2	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000027858	Tspan2	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000032011	Thy1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000059970	Hspa2	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000068039	Tcp1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000025228	Actr1a	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000025428	Atp5a1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000006818	Sod2	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000031748	Gnao1	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000021703	Serinc5	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000034336	Ina	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000027555	Car13	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000031342	Gpm6b	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000027562	Car2	GO:0043209	myelin sheath	myelin_sheath
ENSMUSG00000025068	Gsto1	GO:0043209	myelin sheath	myelin_sheath
