ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000006127	Inpp5k	GO:0051926	negative regulation of calcium ion transport	negative_regulation_of_calcium_ion_transport
ENSMUSG00000014813	Stc1	GO:0051926	negative regulation of calcium ion transport	negative_regulation_of_calcium_ion_transport
ENSMUSG00000038583	Pln	GO:0051926	negative regulation of calcium ion transport	negative_regulation_of_calcium_ion_transport
ENSMUSG00000032010	Usp2	GO:0051926	negative regulation of calcium ion transport	negative_regulation_of_calcium_ion_transport
ENSMUSG00000031748	Gnao1	GO:0051926	negative regulation of calcium ion transport	negative_regulation_of_calcium_ion_transport
ENSMUSG00000037405	Icam1	GO:0051926	negative regulation of calcium ion transport	negative_regulation_of_calcium_ion_transport
ENSMUSG00000062694	Cav3	GO:0051926	negative regulation of calcium ion transport	negative_regulation_of_calcium_ion_transport
ENSMUSG00000027257	Pacsin3	GO:0051926	negative regulation of calcium ion transport	negative_regulation_of_calcium_ion_transport
ENSMUSG00000028978	Nos3	GO:0051926	negative regulation of calcium ion transport	negative_regulation_of_calcium_ion_transport
ENSMUSG00000032487	Ptgs2	GO:0051926	negative regulation of calcium ion transport	negative_regulation_of_calcium_ion_transport
ENSMUSG00000029361	Nos1	GO:0051926	negative regulation of calcium ion transport	negative_regulation_of_calcium_ion_transport
