ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000060992	Copz1	GO:0030117	membrane coat	membrane_coat
ENSMUSG00000062444	Ap3b2	GO:0030117	membrane coat	membrane_coat
ENSMUSG00000054702	Ap1s3	GO:0030117	membrane coat	membrane_coat
ENSMUSG00000031731	Ap1g1	GO:0030117	membrane coat	membrane_coat
ENSMUSG00000109901	Chmp1b	GO:0030117	membrane coat	membrane_coat
ENSMUSG00000022722	Arl6	GO:0030117	membrane coat	membrane_coat
ENSMUSG00000024480	Ap3s1	GO:0030117	membrane coat	membrane_coat
ENSMUSG00000008036	Ap2s1	GO:0030117	membrane coat	membrane_coat
ENSMUSG00000031367	Ap1s2	GO:0030117	membrane coat	membrane_coat
ENSMUSG00000038467	Chmp4b	GO:0030117	membrane coat	membrane_coat
ENSMUSG00000021686	Ap3b1	GO:0030117	membrane coat	membrane_coat
ENSMUSG00000060279	Ap2a1	GO:0030117	membrane coat	membrane_coat
ENSMUSG00000032952	Ap4b1	GO:0030117	membrane coat	membrane_coat
ENSMUSG00000105053	Gm43064	GO:0030117	membrane coat	membrane_coat
ENSMUSG00000032458	Copb2	GO:0030117	membrane coat	membrane_coat
ENSMUSG00000063801	Ap3s2	GO:0030117	membrane coat	membrane_coat
ENSMUSG00000040701	Ap1g2	GO:0030117	membrane coat	membrane_coat
ENSMUSG00000030754	Copb1	GO:0030117	membrane coat	membrane_coat
ENSMUSG00000025607	Copg2	GO:0030117	membrane coat	membrane_coat
ENSMUSG00000035152	Ap2b1	GO:0030117	membrane coat	membrane_coat
ENSMUSG00000020198	Ap3d1	GO:0030117	membrane coat	membrane_coat
ENSMUSG00000047126	Cltc	GO:0030117	membrane coat	membrane_coat
ENSMUSG00000001998	Ap4e1	GO:0030117	membrane coat	membrane_coat
ENSMUSG00000009090	Ap1b1	GO:0030117	membrane coat	membrane_coat
ENSMUSG00000026553	Copa	GO:0030117	membrane coat	membrane_coat
ENSMUSG00000030058	Copg1	GO:0030117	membrane coat	membrane_coat
ENSMUSG00000026825	Dnm1	GO:0030117	membrane coat	membrane_coat
ENSMUSG00000002957	Ap2a2	GO:0030117	membrane coat	membrane_coat
ENSMUSG00000033916	Chmp2a	GO:0030117	membrane coat	membrane_coat
ENSMUSG00000004849	Ap1s1	GO:0030117	membrane coat	membrane_coat
