ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024537	Psmg2	GO:0043248	proteasome assembly	proteasome_assembly
ENSMUSG00000022913	Psmg1	GO:0043248	proteasome assembly	proteasome_assembly
ENSMUSG00000071451	Psmg4	GO:0043248	proteasome assembly	proteasome_assembly
ENSMUSG00000029649	Pomp	GO:0043248	proteasome assembly	proteasome_assembly
ENSMUSG00000024271	Elp2	GO:0043248	proteasome assembly	proteasome_assembly
ENSMUSG00000017428	Psmd11	GO:0043248	proteasome assembly	proteasome_assembly
ENSMUSG00000042165	Adrm1b	GO:0043248	proteasome assembly	proteasome_assembly
ENSMUSG00000050812	Ecpas	GO:0043248	proteasome assembly	proteasome_assembly
ENSMUSG00000042541	Sem1	GO:0043248	proteasome assembly	proteasome_assembly
ENSMUSG00000040550	Otud6b	GO:0043248	proteasome assembly	proteasome_assembly
ENSMUSG00000098140	Gm26938	GO:0043248	proteasome assembly	proteasome_assembly
ENSMUSG00000029551	Psmg3	GO:0043248	proteasome assembly	proteasome_assembly
ENSMUSG00000039041	Adrm1	GO:0043248	proteasome assembly	proteasome_assembly
ENSMUSG00000026869	Psmd5	GO:0043248	proteasome assembly	proteasome_assembly
