ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028800	Hdac1	GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	negative_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000037846	Rtkn2	GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	negative_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000007659	Bcl2l1	GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	negative_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000025001	Hells	GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	negative_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000033918	Parl	GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	negative_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000036199	Ndufa13	GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	negative_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000035293	G2e3	GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	negative_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000031770	Herpud1	GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	negative_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000039224	D1Pas1	GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	negative_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000038084	Opa1	GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	negative_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000000787	Ddx3x	GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	negative_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000021771	Vdac2	GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	negative_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000001729	Akt1	GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	negative_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000014776	Nol3	GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	negative_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000046223	Plaur	GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	negative_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000095567	Noc2l	GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	negative_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000028756	Pink1	GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	negative_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000021868	Ppif	GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	negative_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000027646	Src	GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	negative_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000057329	Bcl2	GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	negative_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000089682	Bcl2l2	GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	negative_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000023150	Ivns1abp	GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	negative_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000032191	Bcl2l10	GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	negative_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000017737	Mmp9	GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	negative_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000030421	Uri1	GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	negative_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000035455	Fignl1	GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	negative_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000005510	Ndufs3	GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	negative_regulation_of_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000027223	Mapk8ip1	GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	negative_regulation_of_intrinsic_apoptotic_signaling_pathway
