ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000002489	Tiam1	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000074272	Ceacam1	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000054385	Ceacam2	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000052752	Traf7	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000062312	Erbb2	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000021457	Syk	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000022285	Ywhaz	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000019893	Ros1	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000043760	Pkhd1	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000035798	Zdhhc17	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000003476	Crhr2	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000060803	Gstp1	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000040663	Clcf1	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000053205	Styx	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000032537	Ephb1	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000028195	Ccn1	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000071748	Styx-ps	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000021670	Hmgcr	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000042567	Nek10	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000026193	Fn1	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000021835	Bmp4	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000023110	Prmt5	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000006445	Epha2	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000027654	Fam83d	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000028289	Epha7	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000042228	Lyn	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000020170	Frs2	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000010911	Apip	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000027398	Il1b	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000004266	Ptpn6	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000004936	Map2k1	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000020122	Egfr	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000057530	Ece1	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000025839	Pramel7	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000020716	Nf1	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000038387	Rras	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000027347	Rasgrp1	GO:0070372	regulation of ERK1 and ERK2 cascade	regulation_of_ERK1_and_ERK2_cascade
