ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029468	P2rx7	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000043811	Rtn4r	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000015468	Notch4	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000020963	Tshr	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000015452	Ager	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000021451	Sema4d	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000035107	Dcbld2	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000032125	Robo4	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000048617	Rtbdn	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000056073	Grik2	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000049401	Ogfr	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000049791	Fzd4	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000039005	Tlr4	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000022935	Grik1	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000071356	Reg3b	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000068341	Reg3d	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000079516	Reg3a	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000023140	Reg2	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000059654	Reg1	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000030017	Reg3g	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000027878	Notch2	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000027876	Reg4	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000022103	Gfra2	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000041423	Paqr6	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000051969	Tlr11	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000056962	Jmjd6	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000031933	Izumo1r	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000032017	Grik4	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000030406	Gipr	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000026158	Ogfrl1	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000032012	Nectin1	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000023830	Igf2r	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000032327	Stra6	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000031751	Amfr	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000064225	Paqr9	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000022496	Tnfrsf17	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000041688	Amot	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000030154	Klrb1f	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000032340	Neo1	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000036103	Colec12	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000018166	Erbb3	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000030149	Klrk1	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000027762	Sucnr1	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000020372	Rack1	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000052270	Fpr2	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000079700	Fpr3	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000048062	Fpr-rs4	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000031007	Atp6ap2	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000024366	Gfra3	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000071276	Fpr-rs7	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000034457	Eda2r	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000060701	Fpr-rs3	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000026726	Cubn	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000063887	Nlgn1	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000076928	Trac	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000050232	Cxcr3	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000041078	Grid1	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000059003	Grin2a	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000095029	Gm36079	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000095609	Gm21188	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000030209	Grin2b	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000071424	Grid2	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000049799	Lrrc19	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000028664	Ephb2	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000032278	Paqr5	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000006386	Tek	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000031302	Nlgn3	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000024027	Glp1r	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000038146	Notch3	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000025163	Cd7	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000115726	Gm30083	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000072624	Gm5460	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000047441	Antxrl	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000003378	Grik5	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000071275	Fpr-rs6	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000015316	Slamf1	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000020695	Mrc2	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000020524	Gria1	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000001985	Grik3	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000062545	Tlr12	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000030168	Adipor2	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000028073	Pear1	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000035745	Grin3b	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000044827	Tlr1	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000051498	Tlr6	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000025892	Gria4	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000023175	Bsg	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000055725	Paqr3	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000029338	Antxr2	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000079299	Klrb1	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000032440	Tgfbr2	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000030325	Klrb1c	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000079298	Klrb1b	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000003227	Edar	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000017652	Cd40	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000028327	Stra6l	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000033420	Antxr1	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000039579	Grin3a	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000036030	Prtg	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000036078	Sigmar1	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000026959	Grin1	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000027312	Atrn	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000027316	Gfra4	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000076490	Trbc1	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000076498	Trbc2	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000028965	Tnfrsf9	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000079037	Prnp	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000026457	Adipor1	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000045287	Rtn4rl1	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000043366	Or51e2	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000051790	Nlgn2	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000002771	Grin2d	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000025127	Gcgr	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000026923	Notch1	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000015837	Sqstm1	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000032725	Folr2	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000001827	Folr1	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000034652	Cd300a	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000020734	Grin2c	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000060703	Cd302	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000026980	Ly75	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000054580	Pla2r1	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000109713	Pvrig	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000050896	Rtn4rl2	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000027611	Procr	GO:0038023	signaling receptor activity	signaling_receptor_activity
ENSMUSG00000026712	Mrc1	GO:0038023	signaling receptor activity	signaling_receptor_activity
