ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020077	Srgn	GO:0044194	cytolytic granule	cytolytic_granule
ENSMUSG00000031447	Lamp1	GO:0044194	cytolytic granule	cytolytic_granule
ENSMUSG00000044734	Serpinb1a	GO:0044194	cytolytic granule	cytolytic_granule
ENSMUSG00000037202	Prf1	GO:0044194	cytolytic granule	cytolytic_granule
ENSMUSG00000030846	Tial1	GO:0044194	cytolytic granule	cytolytic_granule
ENSMUSG00000022156	Gzme	GO:0044194	cytolytic granule	cytolytic_granule
ENSMUSG00000059256	Gzmd	GO:0044194	cytolytic granule	cytolytic_granule
ENSMUSG00000040284	Gzmg	GO:0044194	cytolytic granule	cytolytic_granule
ENSMUSG00000015443	Gzmn	GO:0044194	cytolytic granule	cytolytic_granule
ENSMUSG00000015441	Gzmf	GO:0044194	cytolytic granule	cytolytic_granule
ENSMUSG00000079186	Gzmc	GO:0044194	cytolytic granule	cytolytic_granule
ENSMUSG00000015437	Gzmb	GO:0044194	cytolytic granule	cytolytic_granule
ENSMUSG00000004626	Stxbp2	GO:0044194	cytolytic granule	cytolytic_granule
ENSMUSG00000003814	Calr	GO:0044194	cytolytic granule	cytolytic_granule
ENSMUSG00000028793	Rnf19b	GO:0044194	cytolytic granule	cytolytic_granule
