ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000061527	Krt5	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000026721	Rabgap1l	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000019772	Vip	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000079316	Rab9	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000035804	Ins1	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000022770	Dlg1	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000022433	Csnk1e	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000014074	Rnf168	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000020372	Rack1	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000023944	Hsp90ab1	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000021936	Mapk8	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000021466	Ptch1	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000037784	Dzip1l	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000019970	Sgk1	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000042766	Trim46	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000009628	Tex15	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000001729	Akt1	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000029684	Wasl	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000036940	Kdm1a	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000025132	Arhgdia	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000057230	Aak1	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000015222	Map2	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000034135	Sik3	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000068740	Celsr2	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000031963	Bmper	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000073433	Arhgdig	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000057329	Bcl2	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000067786	Nnat	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000020689	Itgb3	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000022070	Bora	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000003037	Rab8a	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000028917	Plekhm2	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000006005	Tpr	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000040359	Ufl1	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000027363	Usp8	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000034958	Atcay	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000028300	C9orf72	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000028212	Ccne2	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000029174	Tbc1d1	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000023473	Celsr3	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000033933	Vhl	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000068036	Afdn	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000027002	Nckap1	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000000275	Trim25	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000028458	Tesk1	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000003948	Mmd	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000026276	Septin2	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000116048	Septin2	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000030272	Camk1	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000092622	Khdc3	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000026203	Dnajb2	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000000215	Ins2	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000036968	Cnpy4	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000020319	Wdpcp	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000002068	Ccne1	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000079037	Prnp	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000029071	Dvl1	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000036964	Trim17	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000039533	Mmd2	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000032737	Inppl1	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000037110	Ralgapa2	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000072244	Trim6	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000056144	Trim34a	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000060441	Trim5	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000066258	Trim12a	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000090215	Trim34b	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000057143	Trim12c	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000078616	Trim30c	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000030921	Trim30a	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000057596	Trim30d	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000036687	Tmem184a	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000052749	Trim30b	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000035191	Rfpl4	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000029131	Dnajb6	GO:0032880	regulation of protein localization	regulation_of_protein_localization
ENSMUSG00000026878	Rab14	GO:0032880	regulation of protein localization	regulation_of_protein_localization
