ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037321	Tap1	GO:0015031	protein transport	protein_transport
ENSMUSG00000035805	Mlc1	GO:0015031	protein transport	protein_transport
ENSMUSG00000024339	Tap2	GO:0015031	protein transport	protein_transport
ENSMUSG00000037933	Bicd2	GO:0015031	protein transport	protein_transport
ENSMUSG00000022200	Golph3	GO:0015031	protein transport	protein_transport
ENSMUSG00000067851	Arfgef1	GO:0015031	protein transport	protein_transport
ENSMUSG00000005069	Pex5	GO:0015031	protein transport	protein_transport
ENSMUSG00000031729	Ist1	GO:0015031	protein transport	protein_transport
ENSMUSG00000044528	Tram1l1	GO:0015031	protein transport	protein_transport
ENSMUSG00000024772	Ehd1	GO:0015031	protein transport	protein_transport
ENSMUSG00000031731	Ap1g1	GO:0015031	protein transport	protein_transport
ENSMUSG00000014867	Surf4	GO:0015031	protein transport	protein_transport
ENSMUSG00000033577	Myo6	GO:0015031	protein transport	protein_transport
ENSMUSG00000028975	Pex14	GO:0015031	protein transport	protein_transport
ENSMUSG00000041891	Lman1	GO:0015031	protein transport	protein_transport
ENSMUSG00000071229	Timm8a2	GO:0015031	protein transport	protein_transport
ENSMUSG00000026470	Stx6	GO:0015031	protein transport	protein_transport
ENSMUSG00000021357	Exoc2	GO:0015031	protein transport	protein_transport
ENSMUSG00000079657	Rab26	GO:0015031	protein transport	protein_transport
ENSMUSG00000034602	Mon2	GO:0015031	protein transport	protein_transport
ENSMUSG00000109901	Chmp1b	GO:0015031	protein transport	protein_transport
ENSMUSG00000031753	Cog4	GO:0015031	protein transport	protein_transport
ENSMUSG00000024533	Spire1	GO:0015031	protein transport	protein_transport
ENSMUSG00000030279	C2cd5	GO:0015031	protein transport	protein_transport
ENSMUSG00000048007	Timm8a1	GO:0015031	protein transport	protein_transport
ENSMUSG00000030519	Apba2	GO:0015031	protein transport	protein_transport
ENSMUSG00000044147	Arf6	GO:0015031	protein transport	protein_transport
ENSMUSG00000079614	Seh1l	GO:0015031	protein transport	protein_transport
ENSMUSG00000034190	Chmp7	GO:0015031	protein transport	protein_transport
ENSMUSG00000022722	Arl6	GO:0015031	protein transport	protein_transport
ENSMUSG00000017288	Vps53	GO:0015031	protein transport	protein_transport
ENSMUSG00000024487	Yipf5	GO:0015031	protein transport	protein_transport
ENSMUSG00000030629	Zfand6	GO:0015031	protein transport	protein_transport
ENSMUSG00000004843	Chmp2b	GO:0015031	protein transport	protein_transport
ENSMUSG00000019804	Snx3	GO:0015031	protein transport	protein_transport
ENSMUSG00000038770	Kpna7	GO:0015031	protein transport	protein_transport
ENSMUSG00000042590	Ipo11	GO:0015031	protein transport	protein_transport
ENSMUSG00000020650	Bcap29	GO:0015031	protein transport	protein_transport
ENSMUSG00000035933	Cog5	GO:0015031	protein transport	protein_transport
ENSMUSG00000045886	Pam16l	GO:0015031	protein transport	protein_transport
ENSMUSG00000021843	Ktn1	GO:0015031	protein transport	protein_transport
ENSMUSG00000031479	Vps36	GO:0015031	protein transport	protein_transport
ENSMUSG00000021013	Ttc8	GO:0015031	protein transport	protein_transport
ENSMUSG00000031143	Ccdc22	GO:0015031	protein transport	protein_transport
ENSMUSG00000024480	Ap3s1	GO:0015031	protein transport	protein_transport
ENSMUSG00000036989	Trim3	GO:0015031	protein transport	protein_transport
ENSMUSG00000030091	Nup210	GO:0015031	protein transport	protein_transport
ENSMUSG00000031950	Gabarapl2	GO:0015031	protein transport	protein_transport
ENSMUSG00000025935	Tram1	GO:0015031	protein transport	protein_transport
ENSMUSG00000051329	Nup160	GO:0015031	protein transport	protein_transport
ENSMUSG00000032826	Ank2	GO:0015031	protein transport	protein_transport
ENSMUSG00000020843	Timm22	GO:0015031	protein transport	protein_transport
ENSMUSG00000089847	Timm10b	GO:0015031	protein transport	protein_transport
ENSMUSG00000021218	Gdi2	GO:0015031	protein transport	protein_transport
ENSMUSG00000110234	Gm45799	GO:0015031	protein transport	protein_transport
ENSMUSG00000022841	Ap2m1	GO:0015031	protein transport	protein_transport
ENSMUSG00000034484	Snx2	GO:0015031	protein transport	protein_transport
ENSMUSG00000024535	Snx24	GO:0015031	protein transport	protein_transport
ENSMUSG00000052566	Hook2	GO:0015031	protein transport	protein_transport
ENSMUSG00000034203	Chchd4	GO:0015031	protein transport	protein_transport
ENSMUSG00000015747	Vps45	GO:0015031	protein transport	protein_transport
ENSMUSG00000074794	Arrdc3	GO:0015031	protein transport	protein_transport
ENSMUSG00000031539	Ap3m2	GO:0015031	protein transport	protein_transport
ENSMUSG00000008036	Ap2s1	GO:0015031	protein transport	protein_transport
ENSMUSG00000030559	Rab38	GO:0015031	protein transport	protein_transport
ENSMUSG00000010392	Gosr1	GO:0015031	protein transport	protein_transport
ENSMUSG00000031691	Tnpo2	GO:0015031	protein transport	protein_transport
ENSMUSG00000030098	Grip2	GO:0015031	protein transport	protein_transport
ENSMUSG00000028373	Astn2	GO:0015031	protein transport	protein_transport
ENSMUSG00000062110	Scfd2	GO:0015031	protein transport	protein_transport
ENSMUSG00000013611	Snx31	GO:0015031	protein transport	protein_transport
ENSMUSG00000062169	Cnih4	GO:0015031	protein transport	protein_transport
ENSMUSG00000015291	Gdi1	GO:0015031	protein transport	protein_transport
ENSMUSG00000032733	Snx33	GO:0015031	protein transport	protein_transport
ENSMUSG00000002365	Snx9	GO:0015031	protein transport	protein_transport
ENSMUSG00000021537	Cetn3	GO:0015031	protein transport	protein_transport
ENSMUSG00000031696	Vps35	GO:0015031	protein transport	protein_transport
ENSMUSG00000062797	Hikeshi	GO:0015031	protein transport	protein_transport
ENSMUSG00000026339	Ccdc93	GO:0015031	protein transport	protein_transport
ENSMUSG00000014550	Rbsn	GO:0015031	protein transport	protein_transport
ENSMUSG00000021700	Rab3c	GO:0015031	protein transport	protein_transport
ENSMUSG00000000538	Tom1l2	GO:0015031	protein transport	protein_transport
ENSMUSG00000028096	Gpr89	GO:0015031	protein transport	protein_transport
ENSMUSG00000027742	Cog6	GO:0015031	protein transport	protein_transport
ENSMUSG00000027291	Vps39	GO:0015031	protein transport	protein_transport
ENSMUSG00000006930	Hap1	GO:0015031	protein transport	protein_transport
ENSMUSG00000021079	Timm9	GO:0015031	protein transport	protein_transport
ENSMUSG00000042659	Arrdc4	GO:0015031	protein transport	protein_transport
ENSMUSG00000021484	Lman2	GO:0015031	protein transport	protein_transport
ENSMUSG00000054423	Cadps	GO:0015031	protein transport	protein_transport
ENSMUSG00000020792	Exoc7	GO:0015031	protein transport	protein_transport
ENSMUSG00000073678	Pgap1	GO:0015031	protein transport	protein_transport
ENSMUSG00000024663	Rab3il1	GO:0015031	protein transport	protein_transport
ENSMUSG00000040722	Scamp5	GO:0015031	protein transport	protein_transport
ENSMUSG00000072944	Nup62cl	GO:0015031	protein transport	protein_transport
ENSMUSG00000031662	Snx20	GO:0015031	protein transport	protein_transport
ENSMUSG00000061244	Exoc5	GO:0015031	protein transport	protein_transport
ENSMUSG00000030301	Ccdc91	GO:0015031	protein transport	protein_transport
ENSMUSG00000022100	Xpo7	GO:0015031	protein transport	protein_transport
ENSMUSG00000014301	Pam16	GO:0015031	protein transport	protein_transport
ENSMUSG00000039637	Coro7	GO:0015031	protein transport	protein_transport
ENSMUSG00000042895	Abra	GO:0015031	protein transport	protein_transport
ENSMUSG00000027575	Arfgap1	GO:0015031	protein transport	protein_transport
ENSMUSG00000036291	Ap5m1	GO:0015031	protein transport	protein_transport
ENSMUSG00000040594	Ranbp17	GO:0015031	protein transport	protein_transport
ENSMUSG00000109511	Nup62	GO:0015031	protein transport	protein_transport
ENSMUSG00000040188	Scamp2	GO:0015031	protein transport	protein_transport
ENSMUSG00000028552	Eps15	GO:0015031	protein transport	protein_transport
ENSMUSG00000007655	Cav1	GO:0015031	protein transport	protein_transport
ENSMUSG00000038520	Tbc1d17	GO:0015031	protein transport	protein_transport
ENSMUSG00000032353	Tmed3	GO:0015031	protein transport	protein_transport
ENSMUSG00000041779	Tram2	GO:0015031	protein transport	protein_transport
ENSMUSG00000029434	Vps33a	GO:0015031	protein transport	protein_transport
ENSMUSG00000020806	Rhbdf2	GO:0015031	protein transport	protein_transport
ENSMUSG00000031202	Rab39b	GO:0015031	protein transport	protein_transport
ENSMUSG00000040374	Pex2	GO:0015031	protein transport	protein_transport
ENSMUSG00000048832	Vps37c	GO:0015031	protein transport	protein_transport
ENSMUSG00000072878	Nup50l	GO:0015031	protein transport	protein_transport
ENSMUSG00000063406	Tmed5	GO:0015031	protein transport	protein_transport
ENSMUSG00000024737	Slc15a3	GO:0015031	protein transport	protein_transport
ENSMUSG00000061315	Naca	GO:0015031	protein transport	protein_transport
ENSMUSG00000019173	Rab5c	GO:0015031	protein transport	protein_transport
ENSMUSG00000028879	Stx12	GO:0015031	protein transport	protein_transport
ENSMUSG00000024645	Timm21	GO:0015031	protein transport	protein_transport
ENSMUSG00000022855	Senp2	GO:0015031	protein transport	protein_transport
ENSMUSG00000026589	Sec16b	GO:0015031	protein transport	protein_transport
ENSMUSG00000038301	Snx10	GO:0015031	protein transport	protein_transport
ENSMUSG00000038039	Gcc2	GO:0015031	protein transport	protein_transport
ENSMUSG00000035199	Arl6ip5	GO:0015031	protein transport	protein_transport
ENSMUSG00000027070	Lrp2	GO:0015031	protein transport	protein_transport
ENSMUSG00000031367	Ap1s2	GO:0015031	protein transport	protein_transport
ENSMUSG00000040029	Ipo8	GO:0015031	protein transport	protein_transport
ENSMUSG00000037997	Parp11	GO:0015031	protein transport	protein_transport
ENSMUSG00000008601	Rab25	GO:0015031	protein transport	protein_transport
ENSMUSG00000042364	Snx18	GO:0015031	protein transport	protein_transport
ENSMUSG00000063145	Bbs5	GO:0015031	protein transport	protein_transport
ENSMUSG00000019906	Lin7a	GO:0015031	protein transport	protein_transport
ENSMUSG00000024065	Ehd3	GO:0015031	protein transport	protein_transport
ENSMUSG00000058569	Tmed9	GO:0015031	protein transport	protein_transport
ENSMUSG00000025224	Gbf1	GO:0015031	protein transport	protein_transport
ENSMUSG00000020952	Scfd1	GO:0015031	protein transport	protein_transport
ENSMUSG00000031667	Aktip	GO:0015031	protein transport	protein_transport
ENSMUSG00000020955	Ap4s1	GO:0015031	protein transport	protein_transport
ENSMUSG00000039952	Dag1	GO:0015031	protein transport	protein_transport
ENSMUSG00000027536	Chmp4c	GO:0015031	protein transport	protein_transport
ENSMUSG00000034893	Cog3	GO:0015031	protein transport	protein_transport
ENSMUSG00000027534	Snx16	GO:0015031	protein transport	protein_transport
ENSMUSG00000031337	Mtm1	GO:0015031	protein transport	protein_transport
ENSMUSG00000052584	Serp2	GO:0015031	protein transport	protein_transport
ENSMUSG00000025035	Arl3	GO:0015031	protein transport	protein_transport
ENSMUSG00000030401	Rtn2	GO:0015031	protein transport	protein_transport
ENSMUSG00000038467	Chmp4b	GO:0015031	protein transport	protein_transport
ENSMUSG00000066232	Ipo7	GO:0015031	protein transport	protein_transport
ENSMUSG00000022013	Dnajc15	GO:0015031	protein transport	protein_transport
ENSMUSG00000021124	Vti1b	GO:0015031	protein transport	protein_transport
ENSMUSG00000031755	Bbs2	GO:0015031	protein transport	protein_transport
ENSMUSG00000032939	Nup93	GO:0015031	protein transport	protein_transport
ENSMUSG00000021704	Mtx3	GO:0015031	protein transport	protein_transport
ENSMUSG00000022443	Myh9	GO:0015031	protein transport	protein_transport
ENSMUSG00000027808	Serp1	GO:0015031	protein transport	protein_transport
ENSMUSG00000016637	Ift27	GO:0015031	protein transport	protein_transport
ENSMUSG00000069899	Gm12166	GO:0015031	protein transport	protein_transport
ENSMUSG00000011658	Fuz	GO:0015031	protein transport	protein_transport
ENSMUSG00000036435	Exoc1	GO:0015031	protein transport	protein_transport
ENSMUSG00000031342	Gpm6b	GO:0015031	protein transport	protein_transport
ENSMUSG00000039367	Sec24c	GO:0015031	protein transport	protein_transport
ENSMUSG00000026721	Rabgap1l	GO:0015031	protein transport	protein_transport
ENSMUSG00000024191	Bnip1	GO:0015031	protein transport	protein_transport
ENSMUSG00000030806	Stx1b	GO:0015031	protein transport	protein_transport
ENSMUSG00000073639	Rab18	GO:0015031	protein transport	protein_transport
ENSMUSG00000079316	Rab9	GO:0015031	protein transport	protein_transport
ENSMUSG00000020132	Rab21	GO:0015031	protein transport	protein_transport
ENSMUSG00000025235	Bbs4	GO:0015031	protein transport	protein_transport
ENSMUSG00000021687	Scamp1	GO:0015031	protein transport	protein_transport
ENSMUSG00000021686	Ap3b1	GO:0015031	protein transport	protein_transport
ENSMUSG00000022538	Lsg1	GO:0015031	protein transport	protein_transport
ENSMUSG00000001240	Ramp2	GO:0015031	protein transport	protein_transport
ENSMUSG00000033039	Micall1	GO:0015031	protein transport	protein_transport
ENSMUSG00000078656	Vps25	GO:0015031	protein transport	protein_transport
ENSMUSG00000000711	Rab5b	GO:0015031	protein transport	protein_transport
ENSMUSG00000002949	Timm44	GO:0015031	protein transport	protein_transport
ENSMUSG00000074030	Exoc8	GO:0015031	protein transport	protein_transport
ENSMUSG00000071497	Nutf2-ps1	GO:0015031	protein transport	protein_transport
ENSMUSG00000060279	Ap2a1	GO:0015031	protein transport	protein_transport
ENSMUSG00000025354	Dnajc14	GO:0015031	protein transport	protein_transport
ENSMUSG00000087119	Atg4a-ps	GO:0015031	protein transport	protein_transport
ENSMUSG00000032127	Vps11	GO:0015031	protein transport	protein_transport
ENSMUSG00000019790	Stxbp5	GO:0015031	protein transport	protein_transport
ENSMUSG00000020671	Rab10	GO:0015031	protein transport	protein_transport
ENSMUSG00000010830	Kdelr3	GO:0015031	protein transport	protein_transport
ENSMUSG00000039414	Heatr5b	GO:0015031	protein transport	protein_transport
ENSMUSG00000054808	Actn4	GO:0015031	protein transport	protein_transport
ENSMUSG00000032952	Ap4b1	GO:0015031	protein transport	protein_transport
ENSMUSG00000026605	Cenpf	GO:0015031	protein transport	protein_transport
ENSMUSG00000105053	Gm43064	GO:0015031	protein transport	protein_transport
ENSMUSG00000033184	Tmed7	GO:0015031	protein transport	protein_transport
ENSMUSG00000052688	Rab7b	GO:0015031	protein transport	protein_transport
ENSMUSG00000026705	Klhl20	GO:0015031	protein transport	protein_transport
ENSMUSG00000093904	Tomm20	GO:0015031	protein transport	protein_transport
ENSMUSG00000090000	Ier3ip1	GO:0015031	protein transport	protein_transport
ENSMUSG00000013701	Timm23	GO:0015031	protein transport	protein_transport
ENSMUSG00000022159	Rab2b	GO:0015031	protein transport	protein_transport
ENSMUSG00000019969	Psen1	GO:0015031	protein transport	protein_transport
ENSMUSG00000021824	Ap3m1	GO:0015031	protein transport	protein_transport
ENSMUSG00000034473	Sec22a	GO:0015031	protein transport	protein_transport
ENSMUSG00000026726	Cubn	GO:0015031	protein transport	protein_transport
ENSMUSG00000049502	Dtx3l	GO:0015031	protein transport	protein_transport
ENSMUSG00000024983	Vti1a	GO:0015031	protein transport	protein_transport
ENSMUSG00000022905	Kpna1	GO:0015031	protein transport	protein_transport
ENSMUSG00000031504	Rab20	GO:0015031	protein transport	protein_transport
ENSMUSG00000020088	Sar1a	GO:0015031	protein transport	protein_transport
ENSMUSG00000041236	Vps41	GO:0015031	protein transport	protein_transport
ENSMUSG00000032458	Copb2	GO:0015031	protein transport	protein_transport
ENSMUSG00000022829	Stxbp5l	GO:0015031	protein transport	protein_transport
ENSMUSG00000024247	Pkdcc	GO:0015031	protein transport	protein_transport
ENSMUSG00000019868	Vta1	GO:0015031	protein transport	protein_transport
ENSMUSG00000042870	Tom1	GO:0015031	protein transport	protein_transport
ENSMUSG00000024851	Pitpnm1	GO:0015031	protein transport	protein_transport
ENSMUSG00000017978	Cadps2	GO:0015031	protein transport	protein_transport
ENSMUSG00000064068	Mtx1	GO:0015031	protein transport	protein_transport
ENSMUSG00000002820	Atg4d	GO:0015031	protein transport	protein_transport
ENSMUSG00000054364	Rhob	GO:0015031	protein transport	protein_transport
ENSMUSG00000002984	Tomm40	GO:0015031	protein transport	protein_transport
ENSMUSG00000020003	Pex7	GO:0015031	protein transport	protein_transport
ENSMUSG00000063801	Ap3s2	GO:0015031	protein transport	protein_transport
ENSMUSG00000029047	Pex10	GO:0015031	protein transport	protein_transport
ENSMUSG00000032096	Arcn1	GO:0015031	protein transport	protein_transport
ENSMUSG00000055013	Agap1	GO:0015031	protein transport	protein_transport
ENSMUSG00000022808	Snx4	GO:0015031	protein transport	protein_transport
ENSMUSG00000027699	Ect2	GO:0015031	protein transport	protein_transport
ENSMUSG00000002031	Ift46	GO:0015031	protein transport	protein_transport
ENSMUSG00000040701	Ap1g2	GO:0015031	protein transport	protein_transport
ENSMUSG00000079418	Atg4a	GO:0015031	protein transport	protein_transport
ENSMUSG00000024797	Vps51	GO:0015031	protein transport	protein_transport
ENSMUSG00000020576	Nbas	GO:0015031	protein transport	protein_transport
ENSMUSG00000024787	Snx15	GO:0015031	protein transport	protein_transport
ENSMUSG00000028693	Nasp	GO:0015031	protein transport	protein_transport
ENSMUSG00000038024	Dennd4c	GO:0015031	protein transport	protein_transport
ENSMUSG00000067150	Xpo5	GO:0015031	protein transport	protein_transport
ENSMUSG00000030534	Vps33b	GO:0015031	protein transport	protein_transport
ENSMUSG00000002033	Cd3g	GO:0015031	protein transport	protein_transport
ENSMUSG00000021660	Btf3	GO:0015031	protein transport	protein_transport
ENSMUSG00000043463	Rab9b	GO:0015031	protein transport	protein_transport
ENSMUSG00000063646	Jakmip1	GO:0015031	protein transport	protein_transport
ENSMUSG00000051343	Rab11fip5	GO:0015031	protein transport	protein_transport
ENSMUSG00000026577	Blzf1	GO:0015031	protein transport	protein_transport
ENSMUSG00000020440	Arf5	GO:0015031	protein transport	protein_transport
ENSMUSG00000030105	Arl8b	GO:0015031	protein transport	protein_transport
ENSMUSG00000034353	Ramp1	GO:0015031	protein transport	protein_transport
ENSMUSG00000031600	Vps37a	GO:0015031	protein transport	protein_transport
ENSMUSG00000011008	Mcoln2	GO:0015031	protein transport	protein_transport
ENSMUSG00000051984	Sec31b	GO:0015031	protein transport	protein_transport
ENSMUSG00000060090	Rp2	GO:0015031	protein transport	protein_transport
ENSMUSG00000040848	Sft2d2	GO:0015031	protein transport	protein_transport
ENSMUSG00000022765	Snap29	GO:0015031	protein transport	protein_transport
ENSMUSG00000032549	Rab6b	GO:0015031	protein transport	protein_transport
ENSMUSG00000001143	Lman2l	GO:0015031	protein transport	protein_transport
ENSMUSG00000029125	Stx18	GO:0015031	protein transport	protein_transport
ENSMUSG00000006464	Bbs1	GO:0015031	protein transport	protein_transport
ENSMUSG00000055681	Cope	GO:0015031	protein transport	protein_transport
ENSMUSG00000028572	Hook1	GO:0015031	protein transport	protein_transport
ENSMUSG00000034789	Rab24	GO:0015031	protein transport	protein_transport
ENSMUSG00000024875	Yif1a	GO:0015031	protein transport	protein_transport
ENSMUSG00000024870	Rab1b	GO:0015031	protein transport	protein_transport
ENSMUSG00000030754	Copb1	GO:0015031	protein transport	protein_transport
ENSMUSG00000031834	Pik3r2	GO:0015031	protein transport	protein_transport
ENSMUSG00000027255	Arfgap2	GO:0015031	protein transport	protein_transport
ENSMUSG00000002319	Ipo4	GO:0015031	protein transport	protein_transport
ENSMUSG00000002910	Arrdc2	GO:0015031	protein transport	protein_transport
ENSMUSG00000010097	Nxf1	GO:0015031	protein transport	protein_transport
ENSMUSG00000044378	Slc15a5	GO:0015031	protein transport	protein_transport
ENSMUSG00000002395	Use1	GO:0015031	protein transport	protein_transport
ENSMUSG00000042229	Rabif	GO:0015031	protein transport	protein_transport
ENSMUSG00000022427	Tomm22	GO:0015031	protein transport	protein_transport
ENSMUSG00000041936	Agrn	GO:0015031	protein transport	protein_transport
ENSMUSG00000020590	Snx13	GO:0015031	protein transport	protein_transport
ENSMUSG00000050192	Eif5a2	GO:0015031	protein transport	protein_transport
ENSMUSG00000031813	Mvb12a	GO:0015031	protein transport	protein_transport
ENSMUSG00000037257	Aagab	GO:0015031	protein transport	protein_transport
ENSMUSG00000005656	Snx6	GO:0015031	protein transport	protein_transport
ENSMUSG00000022338	Eny2	GO:0015031	protein transport	protein_transport
ENSMUSG00000012535	Tnpo3	GO:0015031	protein transport	protein_transport
ENSMUSG00000019066	Rab3d	GO:0015031	protein transport	protein_transport
ENSMUSG00000021278	Amn	GO:0015031	protein transport	protein_transport
ENSMUSG00000018395	Kif3a	GO:0015031	protein transport	protein_transport
ENSMUSG00000027882	Stxbp3	GO:0015031	protein transport	protein_transport
ENSMUSG00000029416	Slc15a4	GO:0015031	protein transport	protein_transport
ENSMUSG00000027225	Duoxa2	GO:0015031	protein transport	protein_transport
ENSMUSG00000115987	Vps28	GO:0015031	protein transport	protein_transport
ENSMUSG00000027224	Duoxa1	GO:0015031	protein transport	protein_transport
ENSMUSG00000032892	Rangrf	GO:0015031	protein transport	protein_transport
ENSMUSG00000031840	Rab3a	GO:0015031	protein transport	protein_transport
ENSMUSG00000031158	Timm17b	GO:0015031	protein transport	protein_transport
ENSMUSG00000042271	Nxt2	GO:0015031	protein transport	protein_transport
ENSMUSG00000035441	Myo1d	GO:0015031	protein transport	protein_transport
ENSMUSG00000028758	Kif17	GO:0015031	protein transport	protein_transport
ENSMUSG00000016619	Nup50	GO:0015031	protein transport	protein_transport
ENSMUSG00000051853	Arf3	GO:0015031	protein transport	protein_transport
ENSMUSG00000030314	Atg7	GO:0015031	protein transport	protein_transport
ENSMUSG00000020175	Rab36	GO:0015031	protein transport	protein_transport
ENSMUSG00000036057	Ptpn23	GO:0015031	protein transport	protein_transport
ENSMUSG00000004626	Stxbp2	GO:0015031	protein transport	protein_transport
ENSMUSG00000026280	Atg4b	GO:0015031	protein transport	protein_transport
ENSMUSG00000004771	Rab11a	GO:0015031	protein transport	protein_transport
ENSMUSG00000033128	Gga1	GO:0015031	protein transport	protein_transport
ENSMUSG00000024045	Akap8	GO:0015031	protein transport	protein_transport
ENSMUSG00000029430	Ran	GO:0015031	protein transport	protein_transport
ENSMUSG00000018909	Arrb1	GO:0015031	protein transport	protein_transport
ENSMUSG00000029790	Cep41	GO:0015031	protein transport	protein_transport
