ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024379	Tslp	GO:0032736	positive regulation of interleukin-13 production	positive_regulation_of_interleukin-13_production
ENSMUSG00000015966	Il17rb	GO:0032736	positive regulation of interleukin-13 production	positive_regulation_of_interleukin-13_production
ENSMUSG00000039217	Il18	GO:0032736	positive regulation of interleukin-13 production	positive_regulation_of_interleukin-13_production
ENSMUSG00000024810	Il33	GO:0032736	positive regulation of interleukin-13 production	positive_regulation_of_interleukin-13_production
ENSMUSG00000021356	Irf4	GO:0032736	positive regulation of interleukin-13 production	positive_regulation_of_interleukin-13_production
ENSMUSG00000032691	Nlrp3	GO:0032736	positive regulation of interleukin-13 production	positive_regulation_of_interleukin-13_production
ENSMUSG00000037992	Rara	GO:0032736	positive regulation of interleukin-13 production	positive_regulation_of_interleukin-13_production
ENSMUSG00000039005	Tlr4	GO:0032736	positive regulation of interleukin-13 production	positive_regulation_of_interleukin-13_production
ENSMUSG00000022514	Il1rap	GO:0032736	positive regulation of interleukin-13 production	positive_regulation_of_interleukin-13_production
ENSMUSG00000026700	Tnfsf4	GO:0032736	positive regulation of interleukin-13 production	positive_regulation_of_interleukin-13_production
ENSMUSG00000029053	Prkcz	GO:0032736	positive regulation of interleukin-13 production	positive_regulation_of_interleukin-13_production
ENSMUSG00000000869	Il4	GO:0032736	positive regulation of interleukin-13 production	positive_regulation_of_interleukin-13_production
ENSMUSG00000002897	Il17ra	GO:0032736	positive regulation of interleukin-13 production	positive_regulation_of_interleukin-13_production
ENSMUSG00000057342	Sphk2	GO:0032736	positive regulation of interleukin-13 production	positive_regulation_of_interleukin-13_production
ENSMUSG00000015619	Gata3	GO:0032736	positive regulation of interleukin-13 production	positive_regulation_of_interleukin-13_production
