ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037526	Atg14	GO:0005776	autophagosome	autophagosome
ENSMUSG00000033628	Pik3c3	GO:0005776	autophagosome	autophagosome
ENSMUSG00000018547	Pip4k2b	GO:0005776	autophagosome	autophagosome
ENSMUSG00000023923	Tbc1d5	GO:0005776	autophagosome	autophagosome
ENSMUSG00000043940	Wdfy3	GO:0005776	autophagosome	autophagosome
ENSMUSG00000040813	Tex264	GO:0005776	autophagosome	autophagosome
ENSMUSG00000075000	Nrbf2	GO:0005776	autophagosome	autophagosome
ENSMUSG00000047123	Ticam1	GO:0005776	autophagosome	autophagosome
ENSMUSG00000030720	Cln3	GO:0005776	autophagosome	autophagosome
ENSMUSG00000025417	Pip4k2c	GO:0005776	autophagosome	autophagosome
ENSMUSG00000032905	Atg12	GO:0005776	autophagosome	autophagosome
ENSMUSG00000031950	Gabarapl2	GO:0005776	autophagosome	autophagosome
ENSMUSG00000038160	Atg5	GO:0005776	autophagosome	autophagosome
ENSMUSG00000024101	Washc1	GO:0005776	autophagosome	autophagosome
ENSMUSG00000026672	Optn	GO:0005776	autophagosome	autophagosome
ENSMUSG00000022534	Mefv	GO:0005776	autophagosome	autophagosome
ENSMUSG00000006930	Hap1	GO:0005776	autophagosome	autophagosome
ENSMUSG00000032308	Ulk3	GO:0005776	autophagosome	autophagosome
ENSMUSG00000038520	Tbc1d17	GO:0005776	autophagosome	autophagosome
ENSMUSG00000029434	Vps33a	GO:0005776	autophagosome	autophagosome
ENSMUSG00000008604	Ubqln4	GO:0005776	autophagosome	autophagosome
ENSMUSG00000004535	Tax1bp1	GO:0005776	autophagosome	autophagosome
ENSMUSG00000029104	Htt	GO:0005776	autophagosome	autophagosome
ENSMUSG00000039201	Tbc1d25	GO:0005776	autophagosome	autophagosome
ENSMUSG00000027602	Map1lc3a	GO:0005776	autophagosome	autophagosome
ENSMUSG00000038375	Trp53inp2	GO:0005776	autophagosome	autophagosome
ENSMUSG00000004798	Ulk2	GO:0005776	autophagosome	autophagosome
ENSMUSG00000090084	Srpx	GO:0005776	autophagosome	autophagosome
ENSMUSG00000030161	Gabarapl1	GO:0005776	autophagosome	autophagosome
ENSMUSG00000032127	Vps11	GO:0005776	autophagosome	autophagosome
ENSMUSG00000046879	Irgm1	GO:0005776	autophagosome	autophagosome
ENSMUSG00000035086	Becn1	GO:0005776	autophagosome	autophagosome
ENSMUSG00000042628	Zfyve1	GO:0005776	autophagosome	autophagosome
ENSMUSG00000024983	Vti1a	GO:0005776	autophagosome	autophagosome
ENSMUSG00000024349	Sting1	GO:0005776	autophagosome	autophagosome
ENSMUSG00000063704	Mapk15	GO:0005776	autophagosome	autophagosome
ENSMUSG00000029512	Ulk1	GO:0005776	autophagosome	autophagosome
ENSMUSG00000017119	Nbr1	GO:0005776	autophagosome	autophagosome
ENSMUSG00000005312	Ubqln1	GO:0005776	autophagosome	autophagosome
ENSMUSG00000029192	Tbc1d14	GO:0005776	autophagosome	autophagosome
ENSMUSG00000050148	Ubqln2	GO:0005776	autophagosome	autophagosome
ENSMUSG00000022765	Snap29	GO:0005776	autophagosome	autophagosome
ENSMUSG00000034789	Rab24	GO:0005776	autophagosome	autophagosome
ENSMUSG00000035354	Uvrag	GO:0005776	autophagosome	autophagosome
ENSMUSG00000032571	Pik3r4	GO:0005776	autophagosome	autophagosome
ENSMUSG00000031812	Map1lc3b	GO:0005776	autophagosome	autophagosome
ENSMUSG00000040506	Ambra1	GO:0005776	autophagosome	autophagosome
ENSMUSG00000038295	Atg9b	GO:0005776	autophagosome	autophagosome
ENSMUSG00000036622	Atp13a2	GO:0005776	autophagosome	autophagosome
ENSMUSG00000018567	Gabarap	GO:0005776	autophagosome	autophagosome
ENSMUSG00000028300	C9orf72	GO:0005776	autophagosome	autophagosome
ENSMUSG00000028211	Trp53inp1	GO:0005776	autophagosome	autophagosome
ENSMUSG00000025241	Fyco1	GO:0005776	autophagosome	autophagosome
ENSMUSG00000001248	Gramd1a	GO:0005776	autophagosome	autophagosome
ENSMUSG00000068328	Aup1	GO:0005776	autophagosome	autophagosome
ENSMUSG00000061455	Stx17	GO:0005776	autophagosome	autophagosome
ENSMUSG00000004768	Rab23	GO:0005776	autophagosome	autophagosome
ENSMUSG00000061815	Rufy4	GO:0005776	autophagosome	autophagosome
ENSMUSG00000015656	Hspa8	GO:0005776	autophagosome	autophagosome
ENSMUSG00000033124	Atg9a	GO:0005776	autophagosome	autophagosome
ENSMUSG00000026289	Atg16l1	GO:0005776	autophagosome	autophagosome
ENSMUSG00000006056	Calcoco2	GO:0005776	autophagosome	autophagosome
ENSMUSG00000038534	Osbpl7	GO:0005776	autophagosome	autophagosome
ENSMUSG00000027341	Tmem230	GO:0005776	autophagosome	autophagosome
ENSMUSG00000029578	Wipi2	GO:0005776	autophagosome	autophagosome
ENSMUSG00000015837	Sqstm1	GO:0005776	autophagosome	autophagosome
ENSMUSG00000034216	Vps18	GO:0005776	autophagosome	autophagosome
ENSMUSG00000002265	Peg3	GO:0005776	autophagosome	autophagosome
ENSMUSG00000026737	Pip4k2a	GO:0005776	autophagosome	autophagosome
