ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033382	Trappc8	GO:0099022	vesicle tethering	vesicle_tethering
ENSMUSG00000020993	Trappc6b	GO:0099022	vesicle tethering	vesicle_tethering
ENSMUSG00000038102	Trappc11	GO:0099022	vesicle tethering	vesicle_tethering
ENSMUSG00000021711	Trappc13	GO:0099022	vesicle tethering	vesicle_tethering
ENSMUSG00000001751	Naglu	GO:0099022	vesicle tethering	vesicle_tethering
ENSMUSG00000079317	Trappc2	GO:0099022	vesicle tethering	vesicle_tethering
ENSMUSG00000002043	Trappc6a	GO:0099022	vesicle tethering	vesicle_tethering
ENSMUSG00000032112	Trappc4	GO:0099022	vesicle tethering	vesicle_tethering
ENSMUSG00000047921	Trappc9	GO:0099022	vesicle tethering	vesicle_tethering
ENSMUSG00000020628	Trappc12	GO:0099022	vesicle tethering	vesicle_tethering
ENSMUSG00000040236	Trappc5	GO:0099022	vesicle tethering	vesicle_tethering
ENSMUSG00000015013	Trappc2l	GO:0099022	vesicle tethering	vesicle_tethering
ENSMUSG00000000374	Trappc10	GO:0099022	vesicle tethering	vesicle_tethering
ENSMUSG00000028847	Trappc3	GO:0099022	vesicle tethering	vesicle_tethering
ENSMUSG00000049299	Trappc1	GO:0099022	vesicle tethering	vesicle_tethering
