ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034460	Six4	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000022483	Col2a1	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000028886	Eya3	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000042817	Flt3	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000062078	Qki	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000000435	Myf5	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000035923	Myf6	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000005672	Kit	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000035247	Hectd1	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000029648	Flt1	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000024238	Zeb1	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000032119	Hinfp	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000026609	Ush2a	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000021318	Gli3	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000032292	Nr2e3	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000021362	Gcm2	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000021381	Barx1	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000029706	Pax4	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000047824	Pygo2	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000036856	Wnt4	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000001656	Hoxc11	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000030224	Strap	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000002393	Nr2f6	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000027253	Lrp4	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000015843	Rxrg	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000038146	Notch3	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000028736	Pax7	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000039656	Rxrb	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000021835	Bmp4	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000046985	Tapt1	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000018593	Sparc	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000010461	Eya4	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000009471	Myod1	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000042477	Tfap2e	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000002633	Shh	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000017950	Hnf4a	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000038210	Hoxa11	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000005897	Nr2c1	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000014030	Pax5	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000026124	Cfc1	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000034910	Pygo1	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000017897	Eya2	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000001506	Col1a1	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000027168	Pax6	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000026459	Myog	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000028640	Tfap2c	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000026923	Notch1	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000026921	Egfl7	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000037034	Pax1	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000026872	Zeb2	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000026976	Pax8	GO:0048856	anatomical structure development	anatomical_structure_development
ENSMUSG00000015846	Rxra	GO:0048856	anatomical structure development	anatomical_structure_development
