ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021994	Wnt5a	GO:0007494	midgut development	midgut_development
ENSMUSG00000059654	Reg1	GO:0007494	midgut development	midgut_development
ENSMUSG00000027875	Hmgcs2	GO:0007494	midgut development	midgut_development
ENSMUSG00000031173	Otc	GO:0007494	midgut development	midgut_development
ENSMUSG00000001761	Smo	GO:0007494	midgut development	midgut_development
ENSMUSG00000025991	Cps1	GO:0007494	midgut development	midgut_development
ENSMUSG00000042812	Foxf1	GO:0007494	midgut development	midgut_development
ENSMUSG00000013584	Aldh1a2	GO:0007494	midgut development	midgut_development
ENSMUSG00000076441	Ass1	GO:0007494	midgut development	midgut_development
ENSMUSG00000020122	Egfr	GO:0007494	midgut development	midgut_development
