ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022677	Cep20	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000022972	Cfap298	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000041138	Nme8	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000021363	Mak	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000031592	Pcm1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000022064	Pibf1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000022364	Tbc1d31	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000027778	Ift80	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000033502	Cdc14a	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000020037	Rfx4	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000032735	Ablim3	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000040929	Rfx3	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000025085	Ablim1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000046753	Ccdc66	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000039801	Cplane1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000035984	Nme5	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000045991	Onecut2	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000032965	Ift57	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000023345	Poc1a	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000007867	Ift43	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000032849	Abcc4	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000022377	Asap1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000009828	Cilk1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000042156	Dzip1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000028795	Ccdc28b	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000016541	Atxn10	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000039552	Rsph4a	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000037325	Bbs7	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000038195	Rilp	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000039735	Fnbp1l	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000035910	Dcdc2a	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000063172	Hspb11	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000063439	B9d2	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000029469	Ift81	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000022388	Ttll8	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000001173	Ocrl	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000035614	Togaram1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000032057	Hoatz	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000024772	Ehd1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000041842	Fhdc1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000011154	Cfap161	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000060798	Intu	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000022262	Dnah5	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000022722	Arl6	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000025758	Plk4	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000025432	Avil	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000022911	Arl13b	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000020014	Cfap54	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000022621	Rabl2	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000021013	Ttc8	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000031951	Tmem231	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000031328	Flna	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000059834	Sclt1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000020024	Cep83	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000031644	Nek1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000028028	Alpk1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000025008	Tctn3	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000028218	Cibar1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000027293	Ehd4	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000036962	Cfap221	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000020776	Fbf1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000056919	Cep162	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000036158	Prickle1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000014232	Cluap1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000024169	Ift140	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000040729	Cep126	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000026341	Actr3	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000034601	2700049A03Rik	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000045333	Zfp423	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000034227	Foxj1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000043760	Pkhd1	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000071322	Tcp10a	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000024667	Tmem216	GO:0060271	cilium assembly	cilium_assembly
ENSMUSG00000024666	Tmem138	GO:0060271	cilium assembly	cilium_assembly
