ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021367	Edn1	GO:0042310	vasoconstriction	vasoconstriction
ENSMUSG00000031616	Ednra	GO:0042310	vasoconstriction	vasoconstriction
ENSMUSG00000022122	Ednrb	GO:0042310	vasoconstriction	vasoconstriction
ENSMUSG00000024798	Htr7	GO:0042310	vasoconstriction	vasoconstriction
ENSMUSG00000049115	Agtr1a	GO:0042310	vasoconstriction	vasoconstriction
ENSMUSG00000049511	Htr1b	GO:0042310	vasoconstriction	vasoconstriction
ENSMUSG00000000889	Dbh	GO:0042310	vasoconstriction	vasoconstriction
ENSMUSG00000020838	Slc6a4	GO:0042310	vasoconstriction	vasoconstriction
ENSMUSG00000007655	Cav1	GO:0042310	vasoconstriction	vasoconstriction
ENSMUSG00000021070	Bdkrb2	GO:0042310	vasoconstriction	vasoconstriction
ENSMUSG00000070687	Htr1d	GO:0042310	vasoconstriction	vasoconstriction
ENSMUSG00000028635	Edn2	GO:0042310	vasoconstriction	vasoconstriction
ENSMUSG00000031980	Agt	GO:0042310	vasoconstriction	vasoconstriction
ENSMUSG00000037942	Crp	GO:0042310	vasoconstriction	vasoconstriction
ENSMUSG00000026228	Htr2b	GO:0042310	vasoconstriction	vasoconstriction
ENSMUSG00000036867	Smad6	GO:0042310	vasoconstriction	vasoconstriction
ENSMUSG00000020681	Ace	GO:0042310	vasoconstriction	vasoconstriction
ENSMUSG00000027077	Smtnl1	GO:0042310	vasoconstriction	vasoconstriction
ENSMUSG00000037727	Avp	GO:0042310	vasoconstriction	vasoconstriction
ENSMUSG00000027524	Edn3	GO:0042310	vasoconstriction	vasoconstriction
