ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000015134	Aldh1a3	GO:0031076	embryonic camera-type eye development	embryonic_camera-type_eye_development
ENSMUSG00000037992	Rara	GO:0031076	embryonic camera-type eye development	embryonic_camera-type_eye_development
ENSMUSG00000028023	Pitx2	GO:0031076	embryonic camera-type eye development	embryonic_camera-type_eye_development
ENSMUSG00000024169	Ift140	GO:0031076	embryonic camera-type eye development	embryonic_camera-type_eye_development
ENSMUSG00000001521	Tulp3	GO:0031076	embryonic camera-type eye development	embryonic_camera-type_eye_development
ENSMUSG00000021732	Fgf10	GO:0031076	embryonic camera-type eye development	embryonic_camera-type_eye_development
ENSMUSG00000040734	Ppp1r13l	GO:0031076	embryonic camera-type eye development	embryonic_camera-type_eye_development
ENSMUSG00000001288	Rarg	GO:0031076	embryonic camera-type eye development	embryonic_camera-type_eye_development
ENSMUSG00000021483	Cdk20	GO:0031076	embryonic camera-type eye development	embryonic_camera-type_eye_development
ENSMUSG00000034292	Traf3ip1	GO:0031076	embryonic camera-type eye development	embryonic_camera-type_eye_development
ENSMUSG00000045005	Fzd5	GO:0031076	embryonic camera-type eye development	embryonic_camera-type_eye_development
ENSMUSG00000013584	Aldh1a2	GO:0031076	embryonic camera-type eye development	embryonic_camera-type_eye_development
ENSMUSG00000004891	Nes	GO:0031076	embryonic camera-type eye development	embryonic_camera-type_eye_development
ENSMUSG00000037890	Wdr19	GO:0031076	embryonic camera-type eye development	embryonic_camera-type_eye_development
ENSMUSG00000025921	Rdh10	GO:0031076	embryonic camera-type eye development	embryonic_camera-type_eye_development
