ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000055660	Mettl4	GO:0008173	RNA methyltransferase activity	RNA_methyltransferase_activity
ENSMUSG00000067369	Trmt2b	GO:0008173	RNA methyltransferase activity	RNA_methyltransferase_activity
ENSMUSG00000038046	Mrm3	GO:0008173	RNA methyltransferase activity	RNA_methyltransferase_activity
ENSMUSG00000037525	Bcdin3d	GO:0008173	RNA methyltransferase activity	RNA_methyltransferase_activity
ENSMUSG00000041975	Mettl8	GO:0008173	RNA methyltransferase activity	RNA_methyltransferase_activity
ENSMUSG00000021891	Mettl6	GO:0008173	RNA methyltransferase activity	RNA_methyltransferase_activity
ENSMUSG00000090290	Tarbp1	GO:0008173	RNA methyltransferase activity	RNA_methyltransferase_activity
ENSMUSG00000022160	Mettl3	GO:0008173	RNA methyltransferase activity	RNA_methyltransferase_activity
ENSMUSG00000022721	Trmt2a	GO:0008173	RNA methyltransferase activity	RNA_methyltransferase_activity
ENSMUSG00000045662	Henmt1	GO:0008173	RNA methyltransferase activity	RNA_methyltransferase_activity
ENSMUSG00000018405	Mrm1	GO:0008173	RNA methyltransferase activity	RNA_methyltransferase_activity
ENSMUSG00000029726	Mepce	GO:0008173	RNA methyltransferase activity	RNA_methyltransferase_activity
