ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039630	Hnrnpu	GO:2000767	positive regulation of cytoplasmic translation	positive_regulation_of_cytoplasmic_translation
ENSMUSG00000042699	Dhx9	GO:2000767	positive regulation of cytoplasmic translation	positive_regulation_of_cytoplasmic_translation
ENSMUSG00000022283	Pabpc1	GO:2000767	positive regulation of cytoplasmic translation	positive_regulation_of_cytoplasmic_translation
ENSMUSG00000068823	Csde1	GO:2000767	positive regulation of cytoplasmic translation	positive_regulation_of_cytoplasmic_translation
ENSMUSG00000025451	Paip1	GO:2000767	positive regulation of cytoplasmic translation	positive_regulation_of_cytoplasmic_translation
ENSMUSG00000050966	Lin28a	GO:2000767	positive regulation of cytoplasmic translation	positive_regulation_of_cytoplasmic_translation
ENSMUSG00000032294	Pkm	GO:2000767	positive regulation of cytoplasmic translation	positive_regulation_of_cytoplasmic_translation
ENSMUSG00000027770	Dhx36	GO:2000767	positive regulation of cytoplasmic translation	positive_regulation_of_cytoplasmic_translation
ENSMUSG00000031330	Zcchc13	GO:2000767	positive regulation of cytoplasmic translation	positive_regulation_of_cytoplasmic_translation
ENSMUSG00000028639	Ybx1	GO:2000767	positive regulation of cytoplasmic translation	positive_regulation_of_cytoplasmic_translation
ENSMUSG00000034994	Eef2	GO:2000767	positive regulation of cytoplasmic translation	positive_regulation_of_cytoplasmic_translation
ENSMUSG00000000568	Hnrnpd	GO:2000767	positive regulation of cytoplasmic translation	positive_regulation_of_cytoplasmic_translation
ENSMUSG00000030057	Cnbp	GO:2000767	positive regulation of cytoplasmic translation	positive_regulation_of_cytoplasmic_translation
ENSMUSG00000032423	Syncrip	GO:2000767	positive regulation of cytoplasmic translation	positive_regulation_of_cytoplasmic_translation
ENSMUSG00000013415	Igf2bp1	GO:2000767	positive regulation of cytoplasmic translation	positive_regulation_of_cytoplasmic_translation
