ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028223	Decr1	GO:0006635	fatty acid beta-oxidation	fatty_acid_beta-oxidation
ENSMUSG00000010651	Acaa1b	GO:0006635	fatty acid beta-oxidation	fatty_acid_beta-oxidation
ENSMUSG00000036138	Acaa1a	GO:0006635	fatty acid beta-oxidation	fatty_acid_beta-oxidation
ENSMUSG00000025465	Echs1	GO:0006635	fatty acid beta-oxidation	fatty_acid_beta-oxidation
ENSMUSG00000053898	Ech1	GO:0006635	fatty acid beta-oxidation	fatty_acid_beta-oxidation
ENSMUSG00000007783	Cpt1c	GO:0006635	fatty acid beta-oxidation	fatty_acid_beta-oxidation
ENSMUSG00000029545	Acads	GO:0006635	fatty acid beta-oxidation	fatty_acid_beta-oxidation
ENSMUSG00000027332	Ivd	GO:0006635	fatty acid beta-oxidation	fatty_acid_beta-oxidation
ENSMUSG00000051319	Mtln	GO:0006635	fatty acid beta-oxidation	fatty_acid_beta-oxidation
ENSMUSG00000025745	Hadha	GO:0006635	fatty acid beta-oxidation	fatty_acid_beta-oxidation
ENSMUSG00000059447	Hadhb	GO:0006635	fatty acid beta-oxidation	fatty_acid_beta-oxidation
ENSMUSG00000042647	Acad12	GO:0006635	fatty acid beta-oxidation	fatty_acid_beta-oxidation
ENSMUSG00000029456	Acad10	GO:0006635	fatty acid beta-oxidation	fatty_acid_beta-oxidation
ENSMUSG00000026853	Crat	GO:0006635	fatty acid beta-oxidation	fatty_acid_beta-oxidation
ENSMUSG00000027380	Acoxl	GO:0006635	fatty acid beta-oxidation	fatty_acid_beta-oxidation
