ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000010538	Tsacc	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000045328	Cenpe	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000002699	Lcp2	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000033618	Map3k13	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000052525	Spdya	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000018932	Map2k3	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000039952	Dag1	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000022878	Adipoq	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000015755	Tab2	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000019969	Psen1	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000022471	Xrcc6	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000026024	Als2	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000036273	Lrrk2	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000071369	Map3k5	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000062991	Nrg1	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000028195	Ccn1	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000023067	Cdkn1a	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000030536	Iqgap1	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000027665	Pik3ca	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000048895	Cdk5r1	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000026674	Ddr2	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000042453	Reln	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000023050	Map3k12	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000024182	Axin1	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000002307	Daxx	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000028969	Cdk5	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000028519	Dab1	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000068798	Rap1a	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000026187	Xrcc5	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000027937	Jtb	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000028944	Prkag2	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000029528	Pxn	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000014599	Csf1	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000029377	Ereg	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000090071	Cdk5r2	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000025737	Wdr24	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000032827	Ppp1r9a	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000017009	Sdc4	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000000142	Axin2	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000029166	Mapre3	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000095675	Ccl21b	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000096596	Gm10591	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000003948	Mmd	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000020785	Camkk1	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000023274	Cd4	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000071005	Ccl19	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000094686	Ccl21a	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000027330	Cdc25b	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000027339	Rassf2	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000057113	Npm1	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000039533	Mmd2	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000094065	Ccl21d	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000073878	Gm13304	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000060216	Arrb2	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000020381	Mrnip	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000008734	Gprc5b	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000029711	Epo	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
ENSMUSG00000017386	Traf4	GO:0045860	positive regulation of protein kinase activity	positive_regulation_of_protein_kinase_activity
